game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-12,202501120BOS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501120BOS.html,38:40,.781,.735,.588,.294,0.0,13.8,7.7,18.0,0.0,0.0,13.5,25.7,133,123,4.3
2025-01-12,202501120BOS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501120BOS.html,37:55,.398,.367,.400,.200,2.9,7.0,5.2,18.8,0.0,2.2,5.8,20.4,94,125,-8.5
2025-01-12,202501120BOS,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501120BOS.html,35:17,.613,.579,.474,.263,6.3,17.6,12.6,37.4,1.4,2.4,4.5,28.1,132,117,9.6
2025-01-12,202501120BOS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501120BOS.html,28:07,.442,.333,.133,.467,4.0,19.0,12.3,16.3,8.5,0.0,10.0,31.9,93,101,1.1
2025-01-12,202501120BOS,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501120BOS.html,25:50,.608,.500,.000,1.000,4.3,10.3,7.7,20.5,0.0,3.3,25.8,13.4,117,123,-0.8
2025-01-12,202501120BOS,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501120BOS.html,22:10,.773,.667,.333,.667,0.0,24.1,13.4,0.0,0.0,0.0,0.0,7.8,157,118,-2.9
2025-01-12,202501120BOS,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501120BOS.html,19:30,.833,.833,.667,.000,5.7,13.7,10.2,0.0,4.9,0.0,0.0,13.7,159,112,9.1
2025-01-12,202501120BOS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501120BOS.html,12:51,.500,.500,.500,.000,0.0,6.9,3.9,0.0,0.0,0.0,0.0,7.0,97,126,-8.8
2025-01-12,202501120BOS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501120BOS.html,11:53,.900,.900,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,154,129,7.2
2025-01-12,202501120BOS,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501120BOS.html,7:47,,,,,0.0,11.4,6.4,0.0,0.0,0.0,,0.0,0,124,-8.0
2025-01-12,202501120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501120BOS.html,38:36,.508,.429,.143,.286,4.6,17.4,10.3,23.8,0.0,0.0,20.2,20.0,105,123,-4.5
2025-01-12,202501120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501120BOS.html,36:14,.552,.500,.333,.333,7.4,24.6,15.0,5.2,1.3,2.7,8.0,40.2,114,117,5.8
2025-01-12,202501120BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501120BOS.html,33:53,.468,.447,.474,.158,15.7,16.5,16.1,4.2,0.0,8.7,4.7,24.5,113,116,0.2
2025-01-12,202501120BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501120BOS.html,31:48,.450,.438,.500,.250,5.6,7.0,6.2,22.9,1.5,3.1,10.1,12.1,118,119,1.7
2025-01-12,202501120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501120BOS.html,30:18,.387,.167,.833,.667,5.9,7.4,6.5,7.5,4.7,3.2,20.5,12.6,90,111,-3.6
2025-01-12,202501120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501120BOS.html,23:50,.550,.550,.800,.000,0.0,4.7,2.1,22.4,0.0,0.0,0.0,16.4,136,125,1.9
2025-01-12,202501120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501120BOS.html,22:43,.917,.917,.667,.000,3.9,29.5,15.2,0.0,0.0,4.3,0.0,10.3,187,118,8.4
2025-01-12,202501120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501120BOS.html,13:45,.667,.667,.000,.000,12.9,40.6,25.2,11.6,0.0,0.0,0.0,17.0,152,119,1.1
2025-01-12,202501120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501120BOS.html,8:53,.750,.750,1.000,.000,0.0,25.1,11.1,14.0,0.0,0.0,0.0,8.8,171,122,3.4
