game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260CLE,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210260CLE.html,9.53,3,5,.600,1,1,1.000,1,2,.500,0,3,3,2,0,1,0,0,8,8.3,-2
2022-10-26,202210260CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202210260CLE.html,9.53,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,0,6,1.7,-2
2022-10-26,202210260CLE,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210260CLE.html,10.02,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,0,6,4.4,-2
2022-10-26,202210260CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.7,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-4
2022-10-26,202210260CLE,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.7,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2022-10-26,202210260CLE,ORL,Q1,Kevon Harris,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
2022-10-26,202210260CLE,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.77,1,3,.333,0,0,,0,2,.000,2,4,6,1,0,2,0,2,2,3.4,-6
2022-10-26,202210260CLE,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210260CLE.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-26,202210260CLE,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.53,1,3,.333,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,-2
2022-10-26,202210260CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.33,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,8,5.3,+4
