game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-10,202504100DET,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504100DET.html,10.77,2,4,.500,0,1,.000,1,1,0,5,5,1,0,1,0,1,5,5.5,-4,1.000
2025-04-10,202504100DET,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202504100DET.html,10.53,0,6,.000,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,-2.5,-2,
2025-04-10,202504100DET,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504100DET.html,10.53,3,4,.750,0,0,,2,2,1,1,2,2,1,0,0,1,8,9.4,-2,1.000
2025-04-10,202504100DET,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504100DET.html,6.45,2,5,.400,0,0,,0,0,2,2,4,2,0,0,0,1,4,4.3,+3,
2025-04-10,202504100DET,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504100DET.html,8.37,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,-0.4,0,
2025-04-10,202504100DET,NYK,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504100DET.html,6.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-11,
2025-04-10,202504100DET,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202504100DET.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-10,202504100DET,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202504100DET.html,3.63,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-6,
2025-04-10,202504100DET,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202504100DET.html,1.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-10,202504100DET,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504100DET.html,7.8,0,0,,0,0,,0,0,1,1,2,0,1,0,0,1,0,1.6,-9,
2025-04-10,202504100DET,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202504100DET.html,10.18,0,4,.000,0,2,.000,0,0,0,1,1,2,1,0,0,1,0,-0.5,-13,
2025-04-10,202504100DET,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504100DET.html,5.82,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-9,
2025-04-10,202504100DET,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504100DET.html,12.0,6,10,.600,0,1,.000,3,3,1,1,2,0,0,0,4,0,15,7.4,-9,1.000
2025-04-10,202504100DET,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504100DET.html,6.12,0,3,.000,0,2,.000,0,2,0,0,0,1,0,0,0,1,0,-2.6,-9,.000
2025-04-10,202504100DET,NYK,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504100DET.html,4.2,0,0,,0,0,,0,0,2,2,4,0,0,0,0,0,0,2.0,0,
2025-04-10,202504100DET,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202504100DET.html,6.18,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,0,
2025-04-10,202504100DET,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504100DET.html,1.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2025-04-10,202504100DET,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202504100DET.html,5.88,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2025-04-10,202504100DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504100DET.html,8.35,4,5,.800,0,0,,0,0,0,0,0,2,0,0,1,2,8,5.7,0,
2025-04-10,202504100DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202504100DET.html,6.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
2025-04-10,202504100DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504100DET.html,10.0,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,0,
2025-04-10,202504100DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202504100DET.html,6.73,4,4,1.000,0,0,,0,0,2,0,2,0,0,0,1,1,8,6.8,-1,
2025-04-10,202504100DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504100DET.html,8.35,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,0,1.000
2025-04-10,202504100DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504100DET.html,3.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2025-04-10,202504100DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202504100DET.html,5.27,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2025-04-10,202504100DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504100DET.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-5,
2025-04-10,202504100DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202504100DET.html,2.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2025-04-10,202504100DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504100DET.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-04-10,202504100DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504100DET.html,8.5,3,6,.500,0,1,.000,2,2,0,1,1,2,0,1,1,1,8,6.0,0,1.000
2025-04-10,202504100DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202504100DET.html,7.37,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-2,
2025-04-10,202504100DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504100DET.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2025-04-10,202504100DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202504100DET.html,9.83,2,2,1.000,0,0,,0,0,2,3,5,2,0,0,1,0,4,6.1,+1,
2025-04-10,202504100DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504100DET.html,3.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2025-04-10,202504100DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504100DET.html,6.8,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,
2025-04-10,202504100DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202504100DET.html,5.97,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+3,1.000
2025-04-10,202504100DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504100DET.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2025-04-10,202504100DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202504100DET.html,8.6,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.9,-5,
2025-04-10,202504100DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504100DET.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-10,202504100DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504100DET.html,10.33,6,8,.750,2,3,.667,0,2,1,0,1,1,0,0,1,1,14,10.0,+1,.000
2025-04-10,202504100DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202504100DET.html,6.67,1,2,.500,1,2,.500,2,2,0,1,1,0,1,0,3,1,5,1.9,0,1.000
2025-04-10,202504100DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504100DET.html,8.1,1,3,.333,0,1,.000,0,0,0,4,4,0,0,0,0,2,2,0.7,+1,
2025-04-10,202504100DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202504100DET.html,8.37,2,2,1.000,0,0,,0,0,1,4,5,0,1,1,1,0,4,6.0,0,
2025-04-10,202504100DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504100DET.html,9.62,0,2,.000,0,0,,1,2,0,3,3,1,0,2,0,0,1,2.2,+2,.500
2025-04-10,202504100DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504100DET.html,5.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+10,
2025-04-10,202504100DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202504100DET.html,7.72,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,0.2,+10,.500
2025-04-10,202504100DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504100DET.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2025-04-10,202504100DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504100DET.html,7.45,3,5,.600,0,1,.000,0,0,0,0,0,3,1,0,1,1,6,5.4,+8,
2025-04-10,202504100DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202504100DET.html,7.15,1,3,.333,0,1,.000,2,2,1,0,1,1,0,0,1,1,4,2.3,+3,1.000
2025-04-10,202504100DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504100DET.html,3.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2025-04-10,202504100DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202504100DET.html,1.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2025-04-10,202504100DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504100DET.html,11.22,1,3,.333,0,1,.000,2,3,1,1,2,0,1,0,1,0,4,2.9,+7,.667
2025-04-10,202504100DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202504100DET.html,7.72,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,+6,
2025-04-10,202504100DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504100DET.html,10.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,+5,
2025-04-10,202504100DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202504100DET.html,10.95,5,6,.833,0,1,.000,0,0,1,2,3,0,0,1,0,1,10,9.4,+5,
