game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-13,202008130BRK,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202008130BRK.html,7.9,6,8,.750,0,2,.000,0,0,0,0,0,2,1,0,0,1,12,10.8,+6,
2020-08-13,202008130BRK,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202008130BRK.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,4,0,0,0,1,5,5.7,0,
2020-08-13,202008130BRK,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008130BRK.html,8.73,2,6,.333,0,0,,0,0,1,2,3,0,0,0,0,1,4,1.5,0,
2020-08-13,202008130BRK,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008130BRK.html,9.52,3,7,.429,0,0,,0,0,0,3,3,1,0,0,0,1,6,3.5,+1,
2020-08-13,202008130BRK,POR,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202008130BRK.html,9.52,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,+1,
2020-08-13,202008130BRK,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008130BRK.html,5.75,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-1,
2020-08-13,202008130BRK,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008130BRK.html,2.48,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2020-08-13,202008130BRK,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008130BRK.html,4.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2020-08-13,202008130BRK,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202008130BRK.html,12.0,2,5,.400,0,1,.000,2,2,0,1,1,2,1,1,1,1,6,5.3,+6,1.000
2020-08-13,202008130BRK,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202008130BRK.html,7.87,5,7,.714,2,3,.667,0,0,0,2,2,3,0,0,1,0,12,10.8,+4,
2020-08-13,202008130BRK,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008130BRK.html,8.63,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,2,1,2,1.6,+8,
2020-08-13,202008130BRK,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008130BRK.html,4.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,0,
2020-08-13,202008130BRK,POR,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202008130BRK.html,3.37,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,-2,
2020-08-13,202008130BRK,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008130BRK.html,8.92,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,1,0,2,8,8.0,+2,
2020-08-13,202008130BRK,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008130BRK.html,7.22,3,3,1.000,0,0,,6,6,2,1,3,0,1,1,0,0,12,14.5,+6,1.000
2020-08-13,202008130BRK,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008130BRK.html,4.85,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+5,
2020-08-13,202008130BRK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008130BRK.html,2.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-08-13,202008130BRK,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008130BRK.html,12.0,0,4,.000,0,1,.000,3,4,0,0,0,1,1,0,0,1,3,1.1,-13,.750
2020-08-13,202008130BRK,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202008130BRK.html,12.0,3,5,.600,2,4,.500,5,6,0,0,0,1,0,0,0,0,13,11.0,-13,.833
