game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110DAL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104110DAL.html,34.82,13,25,.520,0,1,.000,7,8,.875,1,4,5,8,0,0,2,1,33,25.4,-5
2021-04-11,202104110DAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104110DAL.html,34.57,5,6,.833,0,0,,2,3,.667,4,4,8,2,0,4,1,3,12,15.4,+13
2021-04-11,202104110DAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104110DAL.html,33.47,11,17,.647,2,4,.500,1,1,1.000,0,5,5,5,4,0,1,2,25,24.7,+18
2021-04-11,202104110DAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104110DAL.html,32.85,3,8,.375,1,3,.333,2,2,1.000,1,3,4,1,2,2,0,4,9,8.7,-3
2021-04-11,202104110DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104110DAL.html,28.23,3,7,.429,1,4,.250,2,4,.500,1,5,6,0,0,0,1,3,9,4.5,+4
2021-04-11,202104110DAL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104110DAL.html,22.37,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,2,0,4,0,7,2.8,-5
2021-04-11,202104110DAL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104110DAL.html,22.2,2,5,.400,2,5,.400,0,0,,0,4,4,4,2,0,1,2,6,7.5,0
2021-04-11,202104110DAL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104110DAL.html,19.78,5,8,.625,2,3,.667,1,1,1.000,1,2,3,0,0,1,1,2,13,9.6,0
2021-04-11,202104110DAL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104110DAL.html,11.72,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,3,3,5,1.1,-12
2021-04-11,202104110DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104110DAL.html,35.95,12,21,.571,3,8,.375,4,4,1.000,3,12,15,3,0,2,3,6,31,24.9,-4
2021-04-11,202104110DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104110DAL.html,35.75,7,14,.500,2,5,.400,0,0,,4,1,5,3,1,0,0,2,16,14.4,-9
2021-04-11,202104110DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104110DAL.html,35.33,10,17,.588,2,8,.250,7,8,.875,0,3,3,7,1,0,5,2,29,21.7,-6
2021-04-11,202104110DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104110DAL.html,33.6,4,7,.571,1,4,.250,0,0,,2,5,7,3,0,1,1,2,9,9.6,+2
2021-04-11,202104110DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104110DAL.html,22.27,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,5,6,0.6,-5
2021-04-11,202104110DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104110DAL.html,29.68,4,15,.267,3,7,.429,0,0,,2,2,4,5,0,0,0,3,11,6.4,+13
2021-04-11,202104110DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104110DAL.html,22.42,0,5,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,-2.5,-17
2021-04-11,202104110DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104110DAL.html,15.23,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,9,9.1,+4
2021-04-11,202104110DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202104110DAL.html,9.77,2,6,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,0,4,4.3,+12
