game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-16,202104160DET,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104160DET.html,12.0,5,10,.500,0,4,.000,0,0,0,4,4,1,0,0,1,1,10,5.5,+7,
2021-04-16,202104160DET,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104160DET.html,9.22,2,5,.400,1,2,.500,0,0,0,1,1,1,1,1,1,1,5,3.6,+3,
2021-04-16,202104160DET,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104160DET.html,8.23,0,1,.000,0,1,.000,1,2,1,1,2,0,0,0,0,1,1,0.5,+6,.500
2021-04-16,202104160DET,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104160DET.html,8.23,1,2,.500,0,0,,1,2,1,2,3,0,0,2,1,1,3,2.9,+6,.500
2021-04-16,202104160DET,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104160DET.html,8.23,3,3,1.000,0,0,,0,0,1,2,3,2,0,2,0,0,6,9.2,+6,
2021-04-16,202104160DET,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104160DET.html,2.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+4,
2021-04-16,202104160DET,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202104160DET.html,3.27,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,4,4.1,+3,
2021-04-16,202104160DET,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104160DET.html,3.77,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,0,3,3.3,+1,.500
2021-04-16,202104160DET,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104160DET.html,3.77,0,0,,0,0,,0,0,0,2,2,3,0,0,1,1,0,1.3,+1,
2021-04-16,202104160DET,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104160DET.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-16,202104160DET,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104160DET.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-11,
2021-04-16,202104160DET,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104160DET.html,6.33,2,6,.333,0,2,.000,2,2,0,0,0,0,1,0,1,1,6,2.2,-11,1.000
2021-04-16,202104160DET,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104160DET.html,5.57,1,3,.333,0,1,.000,0,0,1,1,2,1,1,0,1,2,2,1.2,-8,
2021-04-16,202104160DET,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104160DET.html,4.67,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-11,
2021-04-16,202104160DET,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104160DET.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-04-16,202104160DET,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104160DET.html,8.78,0,0,,0,0,,0,0,1,2,3,2,1,0,1,0,0,2.7,+1,
2021-04-16,202104160DET,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104160DET.html,7.33,1,2,.500,0,0,,3,3,0,3,3,0,0,1,1,0,5,4.6,+4,1.000
2021-04-16,202104160DET,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104160DET.html,8.1,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-1.9,+1,
