game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-12,202401120MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401120MIA.html,36:15,.436,.404,.269,.231,10.2,16.6,13.4,34.9,0.0,0.0,12.3,42.5,93,115,-6.8
2024-01-12,202401120MIA,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401120MIA.html,31:57,.500,.500,1.000,.000,3.9,3.8,3.8,14.3,0.0,0.0,0.0,13.3,120,120,-5.7
2024-01-12,202401120MIA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401120MIA.html,29:12,.800,.800,.800,.000,8.4,8.2,8.3,12.6,0.0,2.9,9.1,17.8,142,116,7.7
2024-01-12,202401120MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401120MIA.html,19:24,.532,1.000,.000,2.000,0.0,55.7,28.2,7.4,2.7,4.3,0.0,4.6,106,94,-0.2
2024-01-12,202401120MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401120MIA.html,13:50,.200,.200,.800,.000,0.0,0.0,0.0,0.0,0.0,18.3,0.0,17.0,46,110,-11.5
2024-01-12,202401120MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401120MIA.html,28:36,.848,.778,.111,.556,4.3,16.8,10.6,27.7,1.9,2.9,8.2,20.1,165,109,9.5
2024-01-12,202401120MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401120MIA.html,27:19,.282,.250,.250,.250,4.5,8.8,6.7,0.0,3.9,3.1,0.0,15.3,70,108,-9.6
2024-01-12,202401120MIA,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401120MIA.html,20:03,.670,.700,.800,.100,0.0,0.0,0.0,59.8,8.0,0.0,16.1,29.3,122,104,16.7
2024-01-12,202401120MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401120MIA.html,16:58,.521,.500,.000,1.000,14.5,7.1,10.7,25.6,6.3,5.0,41.0,13.6,99,102,2.3
2024-01-12,202401120MIA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401120MIA.html,9:15,.266,.000,.000,2.000,0.0,38.9,19.7,14.4,5.7,0.0,0.0,9.6,87,96,-1.0
2024-01-12,202401120MIA,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401120MIA.html,7:11,.000,.000,1.000,.000,0.0,16.7,8.5,0.0,0.0,0.0,50.0,13.1,0,115,-23.3
2024-01-12,202401120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401120MIA.html,41:26,.592,.579,.526,.053,2.9,8.9,5.9,13.1,1.3,0.0,13.4,24.1,110,110,2.2
2024-01-12,202401120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401120MIA.html,39:25,.535,.471,.000,.353,12.2,21.9,17.0,31.3,0.0,2.9,16.9,26.7,110,107,3.5
2024-01-12,202401120MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401120MIA.html,36:58,.548,.500,.125,.188,13.0,10.0,11.5,14.6,1.4,0.0,14.8,24.5,109,109,-0.4
2024-01-12,202401120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401120MIA.html,31:56,.595,.500,.600,.400,7.5,23.1,15.2,4.4,1.7,0.0,14.5,9.6,122,105,-0.1
2024-01-12,202401120MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401120MIA.html,24:59,.225,.188,.500,.250,0.0,14.8,7.3,21.9,0.0,0.0,18.4,19.4,61,111,-10.7
2024-01-12,202401120MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401120MIA.html,25:09,.699,.667,.167,.167,0.0,4.9,2.4,13.0,2.1,0.0,23.7,14.9,109,109,-0.9
2024-01-12,202401120MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401120MIA.html,23:57,.709,.583,.333,.667,0.0,20.6,10.1,12.9,2.2,0.0,0.0,14.4,160,104,8.6
2024-01-12,202401120MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401120MIA.html,16:10,.388,.417,.667,.167,7.4,15.2,11.3,9.6,3.3,0.0,13.4,20.5,82,102,-6.4
