game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-05,202002050LAC,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002050LAC.html,6.08,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,-1,1.000,
2020-02-05,202002050LAC,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202002050LAC.html,4.2,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2020-02-05,202002050LAC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002050LAC.html,10.9,5,6,.833,0,0,1,3,1,2,3,4,2,0,0,0,11,14.1,-5,,.333
2020-02-05,202002050LAC,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002050LAC.html,9.9,1,4,.250,1,2,0,0,0,1,1,4,0,1,0,1,3,4.0,-6,.500,
2020-02-05,202002050LAC,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002050LAC.html,12.0,1,3,.333,1,2,0,0,1,1,2,0,0,0,0,0,3,2.3,-5,.500,
2020-02-05,202002050LAC,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202002050LAC.html,10.9,0,2,.000,0,0,0,0,0,2,2,2,0,0,0,2,0,-0.2,-5,,
2020-02-05,202002050LAC,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002050LAC.html,10.9,6,7,.857,2,3,0,0,1,1,2,0,0,1,0,2,14,12.4,-5,.667,
2020-02-05,202002050LAC,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202002050LAC.html,3.2,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,.000,
2020-02-05,202002050LAC,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202002050LAC.html,1.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-02-05,202002050LAC,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202002050LAC.html,1.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2020-02-05,202002050LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002050LAC.html,12.0,2,5,.400,2,5,0,0,0,4,4,4,1,0,0,0,6,8.3,+2,.400,
2020-02-05,202002050LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202002050LAC.html,4.78,2,5,.400,1,2,0,0,0,0,0,2,0,0,1,2,5,1.9,-2,.500,
2020-02-05,202002050LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002050LAC.html,8.98,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,.000,
2020-02-05,202002050LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002050LAC.html,8.98,0,2,.000,0,2,0,0,1,2,3,2,0,0,1,1,0,-0.1,-1,.000,
2020-02-05,202002050LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002050LAC.html,8.98,3,3,1.000,0,0,0,0,0,5,5,0,0,1,0,0,6,7.3,-1,,
2020-02-05,202002050LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202002050LAC.html,7.22,1,6,.167,1,5,0,0,0,0,0,0,0,0,0,0,3,-0.8,+4,.200,
2020-02-05,202002050LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202002050LAC.html,3.02,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2020-02-05,202002050LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002050LAC.html,3.02,1,4,.250,0,0,0,0,2,0,2,0,0,0,0,0,2,1.0,+3,,
2020-02-05,202002050LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202002050LAC.html,3.02,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2020-02-05,202002050LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002050LAC.html,6.35,1,3,.333,0,1,0,0,0,1,1,2,1,0,1,0,2,2.0,+7,.000,
2020-02-05,202002050LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202002050LAC.html,0.9,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,0,,1.000
2020-02-05,202002050LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002050LAC.html,5.78,3,3,1.000,2,2,0,0,0,1,1,0,0,0,0,2,8,6.6,+5,1.000,
2020-02-05,202002050LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002050LAC.html,8.73,0,1,.000,0,1,0,0,0,1,1,0,0,1,1,1,0,-1.1,+1,.000,
2020-02-05,202002050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002050LAC.html,3.65,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+3,,
2020-02-05,202002050LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202002050LAC.html,7.7,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,3,0,-1.2,-11,.000,
2020-02-05,202002050LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202002050LAC.html,10.47,2,6,.333,1,5,7,7,1,1,2,0,0,0,2,1,12,7.2,-4,.200,1.000
2020-02-05,202002050LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002050LAC.html,8.35,2,2,1.000,0,0,0,1,0,3,3,0,0,0,0,1,4,3.5,-8,,.000
2020-02-05,202002050LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202002050LAC.html,5.65,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-12,.000,
2020-02-05,202002050LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002050LAC.html,2.35,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,,
2020-02-05,202002050LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002050LAC.html,0.03,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2020-02-05,202002050LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002050LAC.html,7.8,2,3,.667,2,3,0,0,0,1,1,1,0,0,0,0,6,5.7,+13,.667,
2020-02-05,202002050LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202002050LAC.html,12.0,3,6,.500,3,4,2,2,1,1,2,5,1,0,2,0,11,11.5,+15,.750,1.000
2020-02-05,202002050LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002050LAC.html,9.27,1,2,.500,1,2,0,0,0,4,4,0,1,0,0,1,3,3.8,+12,.500,
2020-02-05,202002050LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002050LAC.html,4.7,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,1,5,3.6,+9,.500,
2020-02-05,202002050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002050LAC.html,9.27,2,2,1.000,0,0,0,1,0,1,1,0,1,2,0,0,4,5.7,+12,,.000
2020-02-05,202002050LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202002050LAC.html,7.3,2,4,.500,2,4,0,0,0,1,1,3,0,0,0,0,6,6.4,+6,.500,
2020-02-05,202002050LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202002050LAC.html,4.2,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2020-02-05,202002050LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002050LAC.html,2.73,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2020-02-05,202002050LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202002050LAC.html,2.73,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,.000,
2020-02-05,202002050LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002050LAC.html,4.57,0,2,.000,0,1,0,0,0,1,1,2,0,1,0,0,0,1.0,+2,.000,
2020-02-05,202002050LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202002050LAC.html,8.07,2,2,1.000,1,1,0,0,0,2,2,3,0,0,0,1,5,6.7,+9,1.000,
2020-02-05,202002050LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202002050LAC.html,10.0,4,4,1.000,3,3,3,4,0,0,0,2,0,0,1,0,14,12.8,+10,1.000,.750
2020-02-05,202002050LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202002050LAC.html,10.37,0,2,.000,0,1,0,2,1,1,2,3,0,0,0,0,0,0.9,+3,.000,.000
2020-02-05,202002050LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002050LAC.html,12.0,4,4,1.000,0,0,0,0,0,1,1,1,0,0,0,3,8,6.6,+5,,
2020-02-05,202002050LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202002050LAC.html,7.8,3,5,.600,3,4,0,0,0,4,4,0,0,0,1,1,9,6.5,-4,.750,
2020-02-05,202002050LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002050LAC.html,4.47,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2020-02-05,202002050LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002050LAC.html,1.63,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2020-02-05,202002050LAC,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002050LAC.html,1.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
