game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-23,202203230MIA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203230MIA.html,39:02,.776,.750,.722,.167,3.7,8.0,6.2,40.0,0.0,0.0,20.6,29.9,133,118,9.5
2022-03-23,202203230MIA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203230MIA.html,37:17,.635,.594,.438,.188,0.0,8.4,4.9,4.3,1.4,2.6,5.5,23.6,122,113,2.4
2022-03-23,202203230MIA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203230MIA.html,29:45,.536,.529,.176,.471,4.9,14.0,10.2,6.3,0.0,0.0,4.6,34.8,108,116,-9.2
2022-03-23,202203230MIA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203230MIA.html,28:56,.500,.500,.000,.000,15.1,46.9,33.6,4.3,3.6,0.0,0.0,3.3,167,100,4.4
2022-03-23,202203230MIA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203230MIA.html,17:21,.000,.000,.500,.000,0.0,0.0,0.0,6.9,0.0,5.6,0.0,11.1,21,116,-11.9
2022-03-23,202203230MIA,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203230MIA.html,30:49,.788,.650,.600,.900,4.7,16.9,11.8,14.5,0.0,0.0,6.7,23.3,160,116,8.4
2022-03-23,202203230MIA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203230MIA.html,26:45,.917,.917,.333,.000,5.4,15.6,11.4,5.8,2.0,0.0,14.3,12.6,154,112,3.8
2022-03-23,202203230MIA,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203230MIA.html,19:03,.945,.833,.667,1.333,0.0,32.9,19.1,36.0,2.7,0.0,29.6,17.1,152,105,12.7
2022-03-23,202203230MIA,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203230MIA.html,8:56,.000,.000,1.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,5.4,66,120,-7.1
2022-03-23,202203230MIA,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203230MIA.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.1
2022-03-23,202203230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203230MIA.html,40:31,.581,.533,.133,.333,5.2,10.8,7.5,12.4,2.6,0.0,0.0,19.7,127,128,1.1
2022-03-23,202203230MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203230MIA.html,38:01,.874,.857,.643,.143,0.0,3.8,1.6,44.3,1.4,0.0,0.0,18.2,178,132,14.5
2022-03-23,202203230MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203230MIA.html,35:41,.543,.500,.333,.167,0.0,36.7,15.3,16.3,2.9,0.0,13.4,9.7,112,123,0.8
2022-03-23,202203230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203230MIA.html,33:53,.613,.563,.000,.625,15.4,17.2,16.1,23.4,1.5,0.0,16.4,33.5,115,130,2.9
2022-03-23,202203230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203230MIA.html,32:55,.523,.500,.917,.083,0.0,8.8,3.7,28.1,0.0,3.6,7.4,19.0,111,132,2.0
2022-03-23,202203230MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203230MIA.html,19:55,.318,.318,.455,.000,5.2,7.3,6.1,0.0,2.6,0.0,8.3,28.0,63,129,-15.4
2022-03-23,202203230MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203230MIA.html,14:56,.000,.000,1.000,.000,0.0,9.7,4.1,0.0,0.0,0.0,16.7,18.7,0,135,-26.6
2022-03-23,202203230MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203230MIA.html,10:00,.000,.000,1.000,.000,0.0,29.1,12.2,0.0,5.2,0.0,50.0,9.3,0,119,-16.9
2022-03-23,202203230MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203230MIA.html,9:43,.773,.833,.333,.667,0.0,29.9,12.5,0.0,0.0,0.0,0.0,18.6,140,131,-0.5
2022-03-23,202203230MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202203230MIA.html,4:24,.000,.000,.000,.000,0.0,33.1,13.8,0.0,0.0,0.0,0.0,21.1,0,131,-26.8
