game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-23,202501230ORL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501230ORL.html,34.17,6,9,.667,1,1,1.000,3,4,.750,1,5,6,3,2,2,1,2,16,17.6,+26
2025-01-23,202501230ORL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202501230ORL.html,33.75,4,11,.364,2,6,.333,2,2,1.000,0,4,4,4,1,3,1,1,12,11.6,+15
2025-01-23,202501230ORL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501230ORL.html,32.17,8,15,.533,3,6,.500,2,2,1.000,1,2,3,3,0,0,3,0,21,14.1,+14
2025-01-23,202501230ORL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501230ORL.html,25.68,5,11,.455,0,4,.000,3,6,.500,0,5,5,5,0,0,0,3,13,9.9,+15
2025-01-23,202501230ORL,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202501230ORL.html,23.55,4,6,.667,0,0,,0,0,,4,8,12,0,1,4,0,2,8,13.6,+5
2025-01-23,202501230ORL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501230ORL.html,24.47,3,11,.273,1,4,.250,0,0,,0,4,4,0,1,0,4,1,7,-1.7,+8
2025-01-23,202501230ORL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501230ORL.html,19.3,1,2,.500,0,1,.000,0,2,.000,1,3,4,1,6,1,1,5,2,6.2,+10
2025-01-23,202501230ORL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501230ORL.html,13.83,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,6,4,1.0,-2
2025-01-23,202501230ORL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501230ORL.html,13.2,4,9,.444,2,4,.500,0,0,,0,0,0,3,1,2,1,0,10,8.8,+6
2025-01-23,202501230ORL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501230ORL.html,12.02,2,3,.667,0,1,.000,2,3,.667,1,2,3,0,1,0,0,0,6,6.6,+5
2025-01-23,202501230ORL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501230ORL.html,1.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2025-01-23,202501230ORL,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202501230ORL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2025-01-23,202501230ORL,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202501230ORL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-23,202501230ORL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501230ORL.html,1.97,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
2025-01-23,202501230ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501230ORL.html,33.83,2,5,.400,0,2,.000,3,4,.750,2,0,2,0,2,0,1,2,7,5.5,-20
2025-01-23,202501230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501230ORL.html,33.12,1,14,.071,0,4,.000,6,8,.750,1,8,9,6,0,2,5,1,8,1.1,-8
2025-01-23,202501230ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501230ORL.html,31.07,5,11,.455,1,1,1.000,1,2,.500,0,3,3,5,1,0,1,2,12,9.5,-8
2025-01-23,202501230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202501230ORL.html,24.45,9,19,.474,0,3,.000,2,3,.667,0,4,4,0,0,1,4,4,20,6.2,-13
2025-01-23,202501230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501230ORL.html,23.0,0,4,.000,0,1,.000,3,4,.750,1,5,6,2,1,2,3,4,3,1.2,-13
2025-01-23,202501230ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501230ORL.html,29.05,5,8,.625,2,5,.400,4,4,1.000,2,3,5,2,1,0,1,1,16,15.7,-11
2025-01-23,202501230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501230ORL.html,17.58,0,3,.000,0,2,.000,0,2,.000,3,4,7,1,1,1,1,1,0,1.4,-7
2025-01-23,202501230ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501230ORL.html,16.93,3,6,.500,3,4,.750,1,2,.500,2,1,3,0,0,0,1,1,10,6.9,-14
2025-01-23,202501230ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501230ORL.html,13.12,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,1,2,2,2.2,-7
2025-01-23,202501230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501230ORL.html,11.7,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
2025-01-23,202501230ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501230ORL.html,6.15,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,1,0,1,0.9,0
