game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-18,202211180GSW,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211180GSW.html,8.67,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,-0.7,-13,
2022-11-18,202211180GSW,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.82,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,-12,1.000
2022-11-18,202211180GSW,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211180GSW.html,8.67,2,5,.400,0,3,.000,0,0,1,1,2,0,0,0,2,0,4,0.3,-15,
2022-11-18,202211180GSW,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211180GSW.html,10.15,1,2,.500,0,1,.000,2,2,1,0,1,1,0,0,0,1,4,4.0,-15,1.000
2022-11-18,202211180GSW,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.37,1,1,1.000,0,0,,0,0,0,3,3,0,1,1,1,1,2,2.9,-12,
2022-11-18,202211180GSW,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.63,0,0,,0,0,,0,0,2,2,4,0,0,0,1,0,0,1.0,-4,
2022-11-18,202211180GSW,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.18,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,1.9,-4,1.000
2022-11-18,202211180GSW,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211180GSW.html,3.33,0,4,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-2.2,-1,.500
2022-11-18,202211180GSW,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.18,0,2,.000,0,1,.000,2,2,0,0,0,1,0,2,0,0,2,2.7,-4,1.000
2022-11-18,202211180GSW,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211180GSW.html,12.0,1,4,.250,1,2,.500,2,2,0,3,3,2,0,0,1,0,5,3.9,+5,1.000
2022-11-18,202211180GSW,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211180GSW.html,10.22,2,5,.400,1,2,.500,4,4,0,2,2,2,1,0,1,1,9,7.9,+7,1.000
2022-11-18,202211180GSW,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.32,3,3,1.000,2,2,1.000,1,1,0,1,1,0,0,0,0,1,9,8.0,+5,1.000
2022-11-18,202211180GSW,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.35,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2022-11-18,202211180GSW,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.47,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+7,
2022-11-18,202211180GSW,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.18,1,3,.333,0,0,,0,0,0,2,2,0,0,2,0,2,2,1.5,+2,
2022-11-18,202211180GSW,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.65,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.7,-3,
2022-11-18,202211180GSW,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2022-11-18,202211180GSW,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211180GSW.html,1.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-11-18,202211180GSW,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.12,2,7,.286,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,-0.1,0,
2022-11-18,202211180GSW,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2022-11-18,202211180GSW,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211180GSW.html,10.65,1,6,.167,0,1,.000,1,1,3,1,4,2,0,0,2,2,3,0.2,-4,1.000
2022-11-18,202211180GSW,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.88,1,4,.250,0,2,.000,2,2,1,0,1,0,2,0,0,0,4,4.3,-5,1.000
2022-11-18,202211180GSW,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.57,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,0,1,3,3.7,-4,1.000
2022-11-18,202211180GSW,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.43,1,1,1.000,0,0,,1,1,1,1,2,0,0,1,0,0,3,4.4,+2,1.000
2022-11-18,202211180GSW,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,
2022-11-18,202211180GSW,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211180GSW.html,1.35,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+2,
2022-11-18,202211180GSW,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.0,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,+1,
2022-11-18,202211180GSW,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.88,2,4,.500,0,0,,3,3,0,1,1,2,0,0,1,2,7,4.9,-2,1.000
2022-11-18,202211180GSW,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.65,0,4,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,1.2,+3,1.000
2022-11-18,202211180GSW,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.62,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-3,.500
2022-11-18,202211180GSW,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202211180GSW.html,12.0,2,3,.667,0,0,,1,1,2,0,2,0,0,0,1,1,5,3.7,+3,1.000
2022-11-18,202211180GSW,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.88,0,2,.000,0,2,.000,4,4,0,2,2,0,1,0,1,0,4,3.2,-2,1.000
2022-11-18,202211180GSW,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-0.5,+1,
2022-11-18,202211180GSW,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202211180GSW.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-18,202211180GSW,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.52,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+5,
2022-11-18,202211180GSW,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2022-11-18,202211180GSW,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2022-11-18,202211180GSW,NYK,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-11-18,202211180GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211180GSW.html,10.15,2,5,.400,2,3,.667,0,1,0,3,3,5,0,0,1,1,6,5.9,+15,.000
2022-11-18,202211180GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,8.75,1,1,1.000,0,0,,0,0,0,3,3,3,0,1,0,1,2,5.0,+15,
2022-11-18,202211180GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202211180GSW.html,8.9,4,6,.667,3,5,.600,0,0,0,0,0,0,0,0,0,1,11,8.0,+13,
2022-11-18,202211180GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.37,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,+12,
2022-11-18,202211180GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.9,1,1,1.000,0,0,,2,2,1,0,1,2,0,0,0,0,4,5.8,+12,1.000
2022-11-18,202211180GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.1,2,4,.500,1,1,1.000,0,0,1,0,1,1,0,0,1,1,5,3.0,+4,
2022-11-18,202211180GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211180GSW.html,3.1,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2022-11-18,202211180GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.63,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.2,+4,
2022-11-18,202211180GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211180GSW.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-18,202211180GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211180GSW.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-18,202211180GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.6,1,4,.250,0,3,.000,0,0,0,2,2,0,1,0,0,0,2,1.2,-5,
