game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080TOR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302080TOR.html,11.5,3,6,.500,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,7,5.2,-10
2023-02-08,202302080TOR,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.33,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,1.9,-2
2023-02-08,202302080TOR,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.95,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,1,0,0,0,-1.1,-5
2023-02-08,202302080TOR,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.33,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.2,-2
2023-02-08,202302080TOR,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.88,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2
2023-02-08,202302080TOR,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2023-02-08,202302080TOR,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8
2023-02-08,202302080TOR,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,-12
2023-02-08,202302080TOR,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,4.4,-5
2023-02-08,202302080TOR,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302080TOR.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
