game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-26,202104260MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104260MIA.html,35:42,.511,.429,.571,.429,0.0,14.0,7.9,23.5,0.0,0.0,15.3,25.2,103,113,-5.6
2021-04-26,202104260MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104260MIA.html,35:15,.756,.733,.333,.133,3.7,28.4,17.6,9.5,1.5,0.0,20.1,25.9,112,107,3.7
2021-04-26,202104260MIA,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104260MIA.html,32:29,.803,.808,.154,.231,8.0,30.8,20.9,28.2,0.0,6.2,0.0,20.2,169,105,17.2
2021-04-26,202104260MIA,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104260MIA.html,30:45,.714,.714,.571,.000,0.0,3.3,1.8,9.0,0.0,0.0,12.5,11.9,121,115,-1.5
2021-04-26,202104260MIA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104260MIA.html,22:21,.435,.286,.143,.714,0.0,8.9,5.1,11.7,0.0,4.5,24.6,25.0,78,110,-10.9
2021-04-26,202104260MIA,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104260MIA.html,26:16,.776,.833,.000,.167,19.8,19.0,19.3,45.9,0.0,0.0,23.7,14.7,148,112,8.2
2021-04-26,202104260MIA,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104260MIA.html,23:10,.545,.545,.636,.000,0.0,8.6,4.9,6.8,2.2,0.0,8.3,23.8,98,109,-4.0
2021-04-26,202104260MIA,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104260MIA.html,18:07,.577,.333,.333,1.667,14.3,11.0,12.5,41.5,2.8,5.5,27.8,18.2,127,102,9.5
2021-04-26,202104260MIA,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104260MIA.html,9:55,.000,.000,1.000,.000,0.0,30.3,17.1,11.8,0.0,0.0,66.7,13.9,21,110,-20.2
2021-04-26,202104260MIA,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104260MIA.html,6:00,,,,,0.0,33.3,18.8,0.0,0.0,0.0,,0.0,0,109,-4.4
2021-04-26,202104260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104260MIA.html,36:53,.691,.643,.000,.429,5.4,14.1,9.2,10.7,2.8,5.4,5.7,23.0,136,115,6.9
2021-04-26,202104260MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104260MIA.html,35:15,.405,.333,.333,.222,0.0,22.1,9.6,29.9,4.4,0.0,9.2,14.8,96,113,-1.8
2021-04-26,202104260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104260MIA.html,34:53,.639,.524,.095,.524,5.7,22.3,13.0,33.0,2.9,0.0,0.0,35.6,138,117,14.5
2021-04-26,202104260MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104260MIA.html,34:18,.605,.571,.857,.143,2.9,18.9,9.9,10.1,3.0,5.8,0.0,20.8,124,113,6.9
2021-04-26,202104260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104260MIA.html,26:09,.214,.214,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,44,128,-16.2
2021-04-26,202104260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104260MIA.html,30:02,.214,.214,.714,.000,0.0,0.0,0.0,0.0,3.4,0.0,22.2,14.4,33,120,-15.6
2021-04-26,202104260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104260MIA.html,17:41,.357,.357,.857,.000,0.0,14.7,6.4,0.0,2.9,0.0,12.5,21.7,60,118,-14.3
2021-04-26,202104260MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104260MIA.html,11:07,1.031,1.000,.000,.667,9.0,46.7,25.4,18.7,0.0,0.0,0.0,16.8,215,118,12.6
2021-04-26,202104260MIA,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104260MIA.html,11:04,.266,.000,.000,2.000,0.0,11.7,5.1,12.0,4.6,0.0,0.0,8.2,78,115,-5.1
2021-04-26,202104260MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202104260MIA.html,2:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,127,-32.2
