game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-30,202008300DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008300DAL.html,40:23,.666,.630,.174,.174,11.3,22.9,17.7,30.4,5.9,0.0,10.8,30.1,132,86,18.5
2020-08-30,202008300DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008300DAL.html,39:52,.377,.368,.368,.105,5.7,16.2,11.5,22.9,0.0,0.0,20.1,27.3,80,101,-6.7
2020-08-30,202008300DAL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008300DAL.html,37:31,.643,.643,.857,.000,0.0,2.5,1.4,12.7,2.6,2.4,12.5,9.3,124,97,6.9
2020-08-30,202008300DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008300DAL.html,33:14,.805,.750,.000,.375,0.0,30.6,16.9,0.0,0.0,0.0,9.7,13.6,143,98,3.2
2020-08-30,202008300DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008300DAL.html,10:53,.900,.900,.200,.000,0.0,8.5,4.7,0.0,4.4,0.0,0.0,20.1,170,93,16.4
2020-08-30,202008300DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008300DAL.html,27:16,.778,.778,.778,.000,0.0,16.9,9.4,5.0,0.0,3.3,18.2,17.6,119,99,5.8
2020-08-30,202008300DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008300DAL.html,16:57,.242,.111,.444,.333,0.0,10.9,6.0,13.8,0.0,0.0,8.8,29.2,59,103,-15.7
2020-08-30,202008300DAL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008300DAL.html,14:46,.500,.500,.000,.000,0.0,12.5,6.9,0.0,0.0,0.0,0.0,11.9,101,101,-6.7
2020-08-30,202008300DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008300DAL.html,14:34,.643,.600,.000,.200,15.7,19.0,17.5,9.7,0.0,0.0,0.0,16.3,148,101,6.7
2020-08-30,202008300DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008300DAL.html,1:36,,,,,0.0,57.7,31.9,0.0,0.0,0.0,,0.0,0,92,-0.4
2020-08-30,202008300DAL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008300DAL.html,1:36,,,,,0.0,57.7,31.9,0.0,0.0,0.0,,0.0,0,92,2.6
2020-08-30,202008300DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202008300DAL.html,1:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0,105,-63.6
2020-08-30,202008300DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008300DAL.html,41:43,.603,.607,.321,.286,0.0,24.7,11.0,49.9,1.2,0.0,13.7,38.4,110,110,12.0
2020-08-30,202008300DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008300DAL.html,36:40,.649,.636,.455,.273,7.6,9.4,8.4,17.4,0.0,0.0,19.6,18.3,115,116,3.0
2020-08-30,202008300DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008300DAL.html,35:52,.414,.400,.600,.200,5.1,12.7,8.5,7.9,0.0,4.3,0.0,13.3,99,111,-0.4
2020-08-30,202008300DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008300DAL.html,35:27,.276,.200,.200,.200,0.0,29.0,13.0,7.7,2.7,0.0,8.4,14.7,61,106,-6.9
2020-08-30,202008300DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008300DAL.html,32:41,.333,.333,.733,.000,2.8,0.0,1.6,4.6,0.0,0.0,6.3,21.5,69,118,-9.3
2020-08-30,202008300DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008300DAL.html,28:30,.500,.500,.429,.000,0.0,8.0,3.6,5.1,3.4,0.0,22.2,13.8,77,109,-3.7
2020-08-30,202008300DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008300DAL.html,17:11,.571,.571,.000,.000,5.4,33.3,17.8,10.4,0.0,4.5,0.0,17.9,121,107,6.5
2020-08-30,202008300DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008300DAL.html,6:17,1.000,1.000,.000,.000,14.7,18.2,16.3,0.0,0.0,0.0,0.0,7.0,207,114,5.7
2020-08-30,202008300DAL,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008300DAL.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.7
2020-08-30,202008300DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008300DAL.html,1:53,.266,.000,1.000,2.000,0.0,60.7,27.1,0.0,0.0,0.0,0.0,43.8,59,106,-15.4
2020-08-30,202008300DAL,DAL,Josh Reaves,https://www.basketball-reference.com/boxscores/202008300DAL.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.0
