game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-20,202111200IND,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111200IND.html,25.82,4,14,.286,1,2,.500,3,3,1.000,1,2,3,4,0,0,1,1,12,6.5,-22
2021-11-20,202111200IND,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111200IND.html,25.65,2,9,.222,0,2,.000,2,2,1.000,1,1,2,4,1,1,4,2,6,1.2,-32
2021-11-20,202111200IND,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111200IND.html,23.97,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,1,3,2,7,1.8,-34
2021-11-20,202111200IND,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111200IND.html,23.37,8,15,.533,1,1,1.000,2,2,1.000,5,8,13,2,0,1,3,3,19,15.5,-25
2021-11-20,202111200IND,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111200IND.html,21.15,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-0.1,-22
2021-11-20,202111200IND,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111200IND.html,26.85,5,11,.455,1,4,.250,1,2,.500,0,3,3,0,0,0,2,1,12,4.4,+5
2021-11-20,202111200IND,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111200IND.html,20.6,2,2,1.000,2,2,1.000,2,2,1.000,0,6,6,1,2,1,0,0,8,12.6,+17
2021-11-20,202111200IND,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111200IND.html,18.57,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,0,2,4,0.3,-2
2021-11-20,202111200IND,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111200IND.html,17.47,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,1,1,2,2.6,-6
2021-11-20,202111200IND,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,3,8,.375,0,3,.000,8,8,1.000,1,5,6,3,0,0,0,0,14,13.9,+15
2021-11-20,202111200IND,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,+15
2021-11-20,202111200IND,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111200IND.html,6.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-11-20,202111200IND,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111200IND.html,5.93,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,0,6,7.0,+10
2021-11-20,202111200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111200IND.html,25.55,5,7,.714,1,3,.333,0,0,,2,7,9,1,1,2,0,1,11,14.3,+32
2021-11-20,202111200IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111200IND.html,25.35,6,8,.750,4,6,.667,0,0,,0,2,2,4,1,0,1,2,16,15.4,+26
2021-11-20,202111200IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111200IND.html,21.92,6,11,.545,2,3,.667,6,8,.750,2,8,10,6,2,0,2,2,20,21.1,+19
2021-11-20,202111200IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111200IND.html,20.43,6,11,.545,4,7,.571,1,2,.500,0,0,0,2,0,0,0,1,17,12.3,+22
2021-11-20,202111200IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111200IND.html,16.53,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,1,1,5,2.9,+16
2021-11-20,202111200IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111200IND.html,26.7,4,12,.333,1,3,.333,3,4,.750,1,1,2,3,1,0,1,1,12,7.5,-5
2021-11-20,202111200IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111200IND.html,22.88,4,10,.400,0,1,.000,0,0,,0,4,4,1,2,0,1,1,8,5.1,+6
2021-11-20,202111200IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111200IND.html,19.72,3,5,.600,1,3,.333,0,0,,0,5,5,2,1,1,0,1,7,8.9,+18
2021-11-20,202111200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111200IND.html,19.03,3,6,.500,0,0,,0,0,,0,3,3,5,2,2,2,1,6,8.4,+5
2021-11-20,202111200IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111200IND.html,15.53,1,6,.167,0,4,.000,1,2,.500,3,0,3,1,0,3,0,3,3,2.5,-15
2021-11-20,202111200IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111200IND.html,8.78,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,1,1,0,4,3.2,-13
2021-11-20,202111200IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111200IND.html,8.78,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-13
2021-11-20,202111200IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111200IND.html,8.78,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-13
