game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-11,202404110SAC,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.83,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,-5
2024-04-11,202404110SAC,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404110SAC.html,4.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
2024-04-11,202404110SAC,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.2,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,0,4,3.4,+9
2024-04-11,202404110SAC,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.2,2,3,.667,1,2,.500,0,0,,1,4,5,4,0,0,0,2,5,7.6,+9
2024-04-11,202404110SAC,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202404110SAC.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-2
2024-04-11,202404110SAC,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404110SAC.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-11,202404110SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404110SAC.html,9.92,3,5,.600,1,2,.500,5,5,1.000,0,2,2,0,0,0,1,0,12,9.3,+4
2024-04-11,202404110SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404110SAC.html,9.18,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-18
2024-04-11,202404110SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.68,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-0.2,-20
2024-04-11,202404110SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.68,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-20
2024-04-11,202404110SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404110SAC.html,6.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2024-04-11,202404110SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404110SAC.html,5.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2024-04-11,202404110SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2024-04-11,202404110SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404110SAC.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+7
2024-04-11,202404110SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404110SAC.html,2.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7
2024-04-11,202404110SAC,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202404110SAC.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-15
2024-04-11,202404110SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404110SAC.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-11,202404110SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404110SAC.html,9.47,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,4.4,+4
2024-04-11,202404110SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.45,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,1,0,1.2,+7
2024-04-11,202404110SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.45,5,7,.714,0,0,,0,1,.000,2,1,3,1,1,0,1,0,10,9.1,+7
2024-04-11,202404110SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404110SAC.html,6.95,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,6,7.1,+3
2024-04-11,202404110SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404110SAC.html,6.28,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
2024-04-11,202404110SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.35,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,5.7,-1
2024-04-11,202404110SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404110SAC.html,4.95,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+2
2024-04-11,202404110SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-11,202404110SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-04-11,202404110SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404110SAC.html,10.1,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,2,4,1.9,-2
2024-04-11,202404110SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202404110SAC.html,10.47,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,0,0,1,6,4.6,0
2024-04-11,202404110SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404110SAC.html,9.42,1,1,1.000,0,0,,2,3,.667,0,2,2,0,1,0,2,1,4,2.5,-3
2024-04-11,202404110SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404110SAC.html,9.42,4,7,.571,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,1,11,10.6,-3
2024-04-11,202404110SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202404110SAC.html,6.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-04-11,202404110SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404110SAC.html,6.02,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.9,-4
2024-04-11,202404110SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202404110SAC.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-04-11,202404110SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202404110SAC.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-11,202404110SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.43,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2024-04-11,202404110SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404110SAC.html,11.27,5,7,.714,1,2,.500,1,3,.333,0,1,1,3,1,0,1,1,12,10.3,-3
2024-04-11,202404110SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202404110SAC.html,7.45,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3,+2
2024-04-11,202404110SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.28,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,0
2024-04-11,202404110SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404110SAC.html,7.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-04-11,202404110SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-04-11,202404110SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404110SAC.html,7.37,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+5
2024-04-11,202404110SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2024-04-11,202404110SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202404110SAC.html,2.98,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-3
2024-04-11,202404110SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404110SAC.html,4.55,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5
2024-04-11,202404110SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202404110SAC.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-11,202404110SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202404110SAC.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-11,202404110SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404110SAC.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-11,202404110SAC,SAC,Q4,Jalen Slawson,https://www.basketball-reference.com/boxscores/202404110SAC.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
