game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-07,202203070DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203070DAL.html,35:00,.385,.316,.474,.368,0.0,13.1,6.2,42.4,1.5,0.0,12.0,32.3,91,121,-3.9
2022-03-07,202203070DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203070DAL.html,34:11,.785,.600,.000,1.200,9.2,33.4,20.7,0.0,0.0,10.0,28.2,14.0,123,113,-0.9
2022-03-07,202203070DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203070DAL.html,30:55,.770,.813,.625,.125,3.4,14.8,8.8,11.0,0.0,0.0,10.6,13.8,137,124,4.1
2022-03-07,202203070DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DAL.html,30:32,.823,.818,.727,.364,0.0,7.5,3.6,25.2,0.0,0.0,7.3,20.3,156,126,13.3
2022-03-07,202203070DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203070DAL.html,25:46,.202,.143,.143,.143,0.0,13.3,6.4,21.8,0.0,0.0,11.8,14.8,66,125,-11.6
2022-03-07,202203070DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203070DAL.html,29:48,.603,.536,.214,.286,3.5,7.7,5.5,0.0,1.7,0.0,6.0,25.3,119,122,0.0
2022-03-07,202203070DAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203070DAL.html,18:39,.333,.333,.333,.000,5.6,12.3,8.8,7.7,2.8,6.1,25.0,9.7,76,115,-0.5
2022-03-07,202203070DAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203070DAL.html,13:49,.667,.667,.000,.000,22.7,16.5,19.7,0.0,3.7,16.5,14.3,22.8,121,105,7.6
2022-03-07,202203070DAL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203070DAL.html,13:25,.538,.571,.286,.143,23.3,17.0,20.3,14.2,3.8,0.0,11.8,28.3,111,115,8.8
2022-03-07,202203070DAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203070DAL.html,7:55,.000,.000,.667,.000,0.0,28.9,13.8,16.8,0.0,0.0,0.0,17.1,24,121,-16.2
2022-03-07,202203070DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203070DAL.html,40:21,.686,.633,.600,.267,0.0,7.8,4.1,7.8,0.0,0.0,5.6,20.0,135,119,1.8
2022-03-07,202203070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203070DAL.html,38:47,.706,.714,.714,.143,11.8,2.7,7.0,8.5,1.3,0.0,0.0,17.4,154,118,7.3
2022-03-07,202203070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203070DAL.html,37:44,.671,.630,.478,.304,3.0,41.5,23.1,37.5,4.1,2.4,10.3,35.0,132,96,20.4
2022-03-07,202203070DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203070DAL.html,34:32,.425,.300,.800,.400,0.0,9.1,4.7,7.4,0.0,2.7,25.4,10.4,79,117,-6.8
2022-03-07,202203070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203070DAL.html,21:28,.574,.500,.100,.300,16.0,4.9,10.2,8.0,2.4,4.3,0.0,23.9,135,111,2.3
2022-03-07,202203070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203070DAL.html,27:09,.337,.364,.636,.182,0.0,23.1,12.1,5.2,1.9,6.8,7.8,21.5,69,105,-5.5
2022-03-07,202203070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203070DAL.html,18:22,.400,.400,.400,.000,6.2,11.4,8.9,23.2,5.6,0.0,28.6,17.3,86,105,-0.2
2022-03-07,202203070DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203070DAL.html,14:16,.250,.250,.250,.000,0.0,14.6,7.6,9.4,3.6,0.0,0.0,12.7,69,108,-5.4
2022-03-07,202203070DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203070DAL.html,7:21,.000,.000,1.000,.000,0.0,14.2,7.4,0.0,0.0,0.0,0.0,6.2,0,117,-10.8
