game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-22,202102220UTA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102220UTA.html,11.82,4,9,.444,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,10,6.3,0
2021-02-22,202102220UTA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102220UTA.html,5.32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-3
2021-02-22,202102220UTA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.43,1,2,.500,0,1,.000,0,0,,0,3,3,2,2,0,2,2,2,2.5,-5
2021-02-22,202102220UTA,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.87,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,6.1,-4
2021-02-22,202102220UTA,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.82,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-3
2021-02-22,202102220UTA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.18,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,+3
2021-02-22,202102220UTA,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.32,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4
2021-02-22,202102220UTA,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.68,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,0,0,0,9,8.3,+3
2021-02-22,202102220UTA,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-02-22,202102220UTA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102220UTA.html,9.63,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.7,+8
2021-02-22,202102220UTA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202102220UTA.html,12.0,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,+3
2021-02-22,202102220UTA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,4.4,+3
2021-02-22,202102220UTA,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.92,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,8,7.0,+5
2021-02-22,202102220UTA,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102220UTA.html,5.55,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,6,6.4,+10
2021-02-22,202102220UTA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+1
2021-02-22,202102220UTA,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2021-02-22,202102220UTA,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102220UTA.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-22,202102220UTA,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102220UTA.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2021-02-22,202102220UTA,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102220UTA.html,9.95,1,6,.167,1,3,.333,0,0,,1,3,4,2,2,0,1,1,3,2.8,+3
2021-02-22,202102220UTA,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.98,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-5
2021-02-22,202102220UTA,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.95,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,10,9.0,+3
2021-02-22,202102220UTA,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.95,2,5,.400,0,2,.000,0,0,,0,0,0,2,2,0,0,0,4,4.7,-4
2021-02-22,202102220UTA,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102220UTA.html,5.53,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0.3,+6
2021-02-22,202102220UTA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.47,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-10
2021-02-22,202102220UTA,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-02-22,202102220UTA,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.1,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-7
2021-02-22,202102220UTA,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7
2021-02-22,202102220UTA,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.78,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-14
2021-02-22,202102220UTA,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.2,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-21
2021-02-22,202102220UTA,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202102220UTA.html,9.12,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-18
2021-02-22,202102220UTA,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102220UTA.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2021-02-22,202102220UTA,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.87,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-16
2021-02-22,202102220UTA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
2021-02-22,202102220UTA,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102220UTA.html,9.32,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,0,1,3,1.4,-9
2021-02-22,202102220UTA,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102220UTA.html,8.67,3,6,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,0,9,6.6,-7
2021-02-22,202102220UTA,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102220UTA.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-22,202102220UTA,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202102220UTA.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-22,202102220UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102220UTA.html,10.45,2,6,.333,1,3,.333,3,3,1.000,1,1,2,2,0,0,2,1,8,4.6,-1
2021-02-22,202102220UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.37,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,1,0,2.4,+4
2021-02-22,202102220UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.68,2,4,.500,2,3,.667,1,2,.500,0,1,1,1,0,0,0,0,7,5.6,+4
2021-02-22,202102220UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102220UTA.html,10.45,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,0,6,6.3,-1
2021-02-22,202102220UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102220UTA.html,8.37,1,3,.333,0,2,.000,1,2,.500,1,1,2,1,1,0,2,0,3,1.6,+5
2021-02-22,202102220UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.87,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-3
2021-02-22,202102220UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102220UTA.html,3.63,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-5
2021-02-22,202102220UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102220UTA.html,5.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
2021-02-22,202102220UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102220UTA.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-22,202102220UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.85,1,4,.250,0,2,.000,0,0,,1,0,1,4,0,0,1,0,2,2.1,-5
2021-02-22,202102220UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.83,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,1.9,-1
2021-02-22,202102220UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.83,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,-1
2021-02-22,202102220UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102220UTA.html,5.98,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,0.3,-6
2021-02-22,202102220UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-5
2021-02-22,202102220UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-02-22,202102220UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102220UTA.html,9.32,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,0,8,5.3,0
2021-02-22,202102220UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102220UTA.html,5.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-02-22,202102220UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.15,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,6.0,+2
2021-02-22,202102220UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102220UTA.html,9.07,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,2,1,0,3,1,8,6.4,0
2021-02-22,202102220UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.88,0,0,,0,0,,2,2,1.000,0,4,4,0,0,1,2,0,2,1.9,-4
2021-02-22,202102220UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-4
2021-02-22,202102220UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2021-02-22,202102220UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.95,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-3
2021-02-22,202102220UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.05,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,+12
2021-02-22,202102220UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+7
2021-02-22,202102220UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.12,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+8
2021-02-22,202102220UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2021-02-22,202102220UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102220UTA.html,5.83,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,+4
2021-02-22,202102220UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102220UTA.html,8.73,3,3,1.000,0,0,,0,0,,0,3,3,0,0,3,1,1,6,6.7,+25
2021-02-22,202102220UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.93,2,3,.667,2,3,.667,0,0,,0,0,0,2,2,0,0,0,6,8.1,+23
2021-02-22,202102220UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102220UTA.html,4.2,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,1,1,0,0.9,+9
2021-02-22,202102220UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102220UTA.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-22,202102220UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102220UTA.html,10.37,2,3,.667,2,3,.667,0,0,,0,2,2,4,0,0,0,0,6,8.1,+20
2021-02-22,202102220UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102220UTA.html,7.63,2,3,.667,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,6,6.4,+13
2021-02-22,202102220UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102220UTA.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2021-02-22,202102220UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102220UTA.html,6.17,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,0,1,12,11.4,+17
2021-02-22,202102220UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202102220UTA.html,1.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-02-22,202102220UTA,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202102220UTA.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2021-02-22,202102220UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202102220UTA.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-22,202102220UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202102220UTA.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
