game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-15,201912150NOP,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912150NOP.html,33.2,3,13,.231,1,5,.200,2,4,.500,1,3,4,2,1,0,2,3,9,1.1,+11
2019-12-15,201912150NOP,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912150NOP.html,32.75,7,11,.636,1,2,.500,6,7,.857,1,10,11,3,2,1,1,2,21,22.4,+7
2019-12-15,201912150NOP,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912150NOP.html,29.63,4,6,.667,0,0,,2,4,.500,1,1,2,7,1,1,3,1,10,10.8,0
2019-12-15,201912150NOP,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912150NOP.html,29.43,8,15,.533,2,5,.400,2,2,1.000,1,8,9,2,1,0,2,2,20,15.4,0
2019-12-15,201912150NOP,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912150NOP.html,28.15,6,14,.429,3,7,.429,1,1,1.000,0,1,1,4,1,0,0,2,16,11.9,0
2019-12-15,201912150NOP,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912150NOP.html,24.85,4,8,.500,2,3,.667,7,7,1.000,0,1,1,8,1,0,1,2,17,18.1,+6
2019-12-15,201912150NOP,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912150NOP.html,23.57,5,9,.556,4,6,.667,0,0,,1,2,3,1,1,0,0,1,14,12.3,+9
2019-12-15,201912150NOP,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,19.85,4,7,.571,2,3,.667,0,0,,0,2,2,4,0,0,0,1,10,9.7,+11
2019-12-15,201912150NOP,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912150NOP.html,18.57,5,6,.833,2,3,.667,1,1,1.000,3,3,6,1,0,0,0,1,13,14.1,+11
2019-12-15,201912150NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912150NOP.html,40.12,12,20,.600,4,7,.571,1,2,.500,2,2,4,8,1,1,4,1,29,24.3,-5
2019-12-15,201912150NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912150NOP.html,35.88,9,16,.563,5,9,.556,0,0,,0,2,2,3,0,1,0,2,23,18.0,+6
2019-12-15,201912150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912150NOP.html,26.9,9,16,.563,3,7,.429,0,1,.000,2,4,6,6,1,0,3,5,21,15.8,-11
2019-12-15,201912150NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,23.27,1,4,.250,1,4,.250,0,2,.000,1,5,6,4,0,3,1,2,3,5.1,+2
2019-12-15,201912150NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912150NOP.html,19.5,1,3,.333,0,0,,0,0,,2,3,5,3,1,1,2,3,2,3.2,-18
2019-12-15,201912150NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912150NOP.html,30.52,7,15,.467,4,11,.364,2,2,1.000,0,5,5,1,2,0,2,2,20,13.7,-8
2019-12-15,201912150NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912150NOP.html,28.5,4,5,.800,0,0,,2,2,1.000,2,5,7,3,0,1,2,3,10,10.6,+7
2019-12-15,201912150NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912150NOP.html,27.05,3,7,.429,2,4,.500,1,3,.333,2,3,5,6,1,0,2,2,9,9.2,-22
2019-12-15,201912150NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
