game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-17,202503170UTA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503170UTA.html,8.08,1,5,.200,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,1.2,+5,
2025-03-17,202503170UTA,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503170UTA.html,8.08,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,+5,
2025-03-17,202503170UTA,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.87,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,0.3,+5,
2025-03-17,202503170UTA,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202503170UTA.html,3.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2025-03-17,202503170UTA,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503170UTA.html,3.92,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,+2,
2025-03-17,202503170UTA,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202503170UTA.html,3.92,1,2,.500,0,1,.000,2,2,0,0,0,0,2,0,0,1,4,4.6,+2,1.000
2025-03-17,202503170UTA,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503170UTA.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,0,0,1,0,0,3,3.6,+6,
2025-03-17,202503170UTA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.83,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,+1,
2025-03-17,202503170UTA,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202503170UTA.html,10.75,3,3,1.000,0,0,,0,0,0,1,1,5,1,0,0,1,6,9.5,+7,
2025-03-17,202503170UTA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.23,2,4,.500,1,2,.500,0,0,1,4,5,1,0,0,0,0,5,5.6,+8,
2025-03-17,202503170UTA,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.45,0,2,.000,0,1,.000,0,0,0,3,3,1,0,1,0,0,0,0.9,+8,
2025-03-17,202503170UTA,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,2.57,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+2,
2025-03-17,202503170UTA,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202503170UTA.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-2,
2025-03-17,202503170UTA,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202503170UTA.html,4.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-2,
2025-03-17,202503170UTA,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202503170UTA.html,2.85,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+2,
2025-03-17,202503170UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.45,1,5,.200,0,2,.000,1,1,2,3,5,1,0,1,0,1,3,3.2,-5,1.000
2025-03-17,202503170UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-03-17,202503170UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.45,1,3,.333,0,0,,0,0,0,2,2,3,0,0,0,1,2,2.6,-5,
2025-03-17,202503170UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503170UTA.html,8.9,4,10,.400,0,5,.000,1,1,0,1,1,0,0,1,1,1,9,3.2,-10,1.000
2025-03-17,202503170UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.53,0,0,,0,0,,0,0,1,1,2,0,0,0,2,1,0,-1.4,-6,
2025-03-17,202503170UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202503170UTA.html,6.78,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,-4,
2025-03-17,202503170UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503170UTA.html,4.55,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2025-03-17,202503170UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503170UTA.html,4.55,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-4,
2025-03-17,202503170UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.57,3,4,.750,2,3,.667,0,0,0,0,0,0,1,0,0,1,8,7.0,-2,
2025-03-17,202503170UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.35,0,0,,0,0,,0,0,0,4,4,0,0,2,0,3,0,1.4,+5,
2025-03-17,202503170UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,9.62,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,+6,
2025-03-17,202503170UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503170UTA.html,6.27,0,2,.000,0,1,.000,2,2,0,3,3,4,0,0,0,0,2,4.3,-2,1.000
2025-03-17,202503170UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503170UTA.html,6.77,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,-2,
2025-03-17,202503170UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+10,
2025-03-17,202503170UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.77,1,2,.500,1,1,1.000,2,2,0,1,1,0,1,0,1,0,5,4.3,+3,1.000
2025-03-17,202503170UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503170UTA.html,4.65,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2025-03-17,202503170UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.73,2,4,.500,1,2,.500,2,3,1,0,1,0,0,0,2,0,7,3.3,+10,.667
2025-03-17,202503170UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503170UTA.html,8.62,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,1,0,6,4.6,+7,
2025-03-17,202503170UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202503170UTA.html,6.82,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,-5,
2025-03-17,202503170UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.28,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,2,0,5,1.7,-6,
2025-03-17,202503170UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503170UTA.html,6.82,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,
2025-03-17,202503170UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503170UTA.html,8.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2025-03-17,202503170UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.48,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,
2025-03-17,202503170UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202503170UTA.html,6.72,2,3,.667,0,1,.000,4,4,0,1,1,1,0,0,1,2,8,5.9,-1,1.000
2025-03-17,202503170UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2025-03-17,202503170UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.18,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-2,
2025-03-17,202503170UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503170UTA.html,2.9,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2025-03-17,202503170UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.53,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-12,
2025-03-17,202503170UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202503170UTA.html,9.15,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
2025-03-17,202503170UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,7.27,0,3,.000,0,2,.000,0,2,0,2,2,0,0,0,0,1,0,-2.7,-2,.000
2025-03-17,202503170UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503170UTA.html,5.92,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2025-03-17,202503170UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202503170UTA.html,2.85,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-2,1.000
2025-03-17,202503170UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202503170UTA.html,8.05,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,1,0,3,1.0,-5,1.000
2025-03-17,202503170UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503170UTA.html,9.4,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,-2,
2025-03-17,202503170UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503170UTA.html,6.08,1,2,.500,0,1,.000,1,2,0,0,0,2,0,0,0,0,3,3.0,-1,.500
2025-03-17,202503170UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503170UTA.html,8.68,1,3,.333,1,2,.500,2,2,0,2,2,0,1,0,0,1,5,4.5,-5,1.000
2025-03-17,202503170UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503170UTA.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
