game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-11,202302110NYK,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,3,9,.333,1,3,.333,0,0,1,2,3,1,0,0,1,0,7,2.9,-5,
2023-02-11,202302110NYK,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202302110NYK.html,9.1,0,1,.000,0,0,,0,0,1,3,4,0,0,1,0,0,0,1.6,-2,
2023-02-11,202302110NYK,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302110NYK.html,9.1,1,5,.200,0,4,.000,0,0,0,1,1,2,0,0,0,1,2,0.2,-2,
2023-02-11,202302110NYK,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.75,3,3,1.000,0,0,,1,1,0,0,0,2,0,0,0,1,7,7.1,-3,1.000
2023-02-11,202302110NYK,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302110NYK.html,4.87,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,2,0,-1.9,-3,
2023-02-11,202302110NYK,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302110NYK.html,6.25,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,6.4,-2,
2023-02-11,202302110NYK,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302110NYK.html,7.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-02-11,202302110NYK,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202302110NYK.html,2.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2023-02-11,202302110NYK,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302110NYK.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-02-11,202302110NYK,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.68,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-2,
