game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-06,202502060LAC,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502060LAC.html,34.53,13,19,.684,5,6,.833,2,2,1.000,0,11,11,2,2,0,0,3,33,30.4,+15
2025-02-06,202502060LAC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502060LAC.html,34.12,5,13,.385,2,7,.286,2,2,1.000,0,3,3,8,4,1,1,1,14,16.7,+7
2025-02-06,202502060LAC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502060LAC.html,31.08,2,9,.222,0,3,.000,0,0,,2,1,3,2,2,0,1,2,4,1.8,+6
2025-02-06,202502060LAC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502060LAC.html,28.13,8,13,.615,1,5,.200,8,12,.667,3,3,6,4,0,0,0,2,25,22.5,+13
2025-02-06,202502060LAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502060LAC.html,5.78,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-8
2025-02-06,202502060LAC,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502060LAC.html,28.0,4,10,.400,2,5,.400,2,2,1.000,4,6,10,4,0,1,1,1,12,13.3,+2
2025-02-06,202502060LAC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502060LAC.html,27.68,4,9,.444,0,3,.000,2,2,1.000,2,4,6,2,1,0,1,1,10,8.9,+5
2025-02-06,202502060LAC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502060LAC.html,20.5,0,3,.000,0,2,.000,4,4,1.000,0,3,3,3,0,0,0,0,4,4.9,-8
2025-02-06,202502060LAC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502060LAC.html,15.27,5,7,.714,2,4,.500,0,0,,0,1,1,0,2,1,0,3,12,10.9,+3
2025-02-06,202502060LAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502060LAC.html,14.9,2,8,.250,1,2,.500,0,0,,1,2,3,6,1,0,3,1,5,3.3,0
2025-02-06,202502060LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502060LAC.html,37.75,7,14,.500,4,9,.444,4,5,.800,1,5,6,10,1,0,4,2,22,20.0,+10
2025-02-06,202502060LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202502060LAC.html,36.27,8,20,.400,4,12,.333,2,5,.400,0,4,4,3,0,0,2,3,22,10.1,0
2025-02-06,202502060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502060LAC.html,34.82,8,11,.727,0,0,,2,2,1.000,4,11,15,2,1,0,2,3,18,18.8,-7
2025-02-06,202502060LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502060LAC.html,33.48,7,16,.438,3,6,.500,2,2,1.000,0,4,4,4,0,1,5,1,19,9.9,-10
2025-02-06,202502060LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502060LAC.html,27.42,5,10,.500,2,5,.400,0,0,,2,2,4,1,1,0,3,2,12,6.9,-9
2025-02-06,202502060LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502060LAC.html,23.08,4,7,.571,4,5,.800,2,2,1.000,0,2,2,0,0,1,2,1,14,9.6,-12
2025-02-06,202502060LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502060LAC.html,22.27,0,5,.000,0,1,.000,1,2,.500,1,5,6,5,1,1,1,3,1,2.3,0
2025-02-06,202502060LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502060LAC.html,13.18,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6,0
2025-02-06,202502060LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502060LAC.html,11.73,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,0,0,1.3,-7
