game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-23,202501230LAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501230LAL.html,33:02,.418,.447,.474,.158,5.4,21.3,12.2,17.6,1.5,0.0,0.0,27.9,94,124,-1.2
2025-01-23,202501230LAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501230LAL.html,29:49,.531,.500,.500,.583,0.0,23.6,10.2,29.9,1.7,3.0,11.7,26.0,104,121,4.4
2025-01-23,202501230LAL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501230LAL.html,27:29,.652,.625,.313,.125,3.2,25.6,12.9,18.1,0.0,3.2,5.6,29.5,122,124,8.6
2025-01-23,202501230LAL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501230LAL.html,25:15,.250,.250,.500,.000,0.0,13.9,6.0,5.7,2.0,0.0,25.0,14.4,44,125,-14.7
2025-01-23,202501230LAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501230LAL.html,19:26,.300,.300,.600,.000,13.7,0.0,7.8,22.8,0.0,4.6,16.7,14.0,94,130,-4.6
2025-01-23,202501230LAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501230LAL.html,24:14,.272,.208,.417,.167,0.0,9.7,4.2,12.8,0.0,3.7,0.0,24.1,68,128,-10.6
2025-01-23,202501230LAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501230LAL.html,23:58,.200,.200,.600,.000,0.0,19.5,8.4,12.1,0.0,3.7,16.7,11.3,51,125,-11.1
2025-01-23,202501230LAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501230LAL.html,13:23,.750,.750,1.000,.000,0.0,17.5,7.6,0.0,0.0,0.0,0.0,13.5,136,128,0.8
2025-01-23,202501230LAL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501230LAL.html,11:38,.515,.333,.000,.667,30.6,0.0,17.4,0.0,0.0,0.0,0.0,15.1,143,133,-8.8
2025-01-23,202501230LAL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501230LAL.html,8:53,.773,.667,.000,.667,10.0,0.0,5.7,67.0,11.5,10.0,0.0,19.8,179,99,37.8
2025-01-23,202501230LAL,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501230LAL.html,8:53,1.000,1.000,.400,.000,0.0,26.4,11.4,40.4,0.0,0.0,0.0,25.5,182,126,28.1
2025-01-23,202501230LAL,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501230LAL.html,7:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-11.9
