game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180ATL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101180ATL.html,33.72,5,17,.294,4,10,.400,1,1,1.000,0,5,5,3,1,1,3,3,15,6.2,+5
2021-01-18,202101180ATL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101180ATL.html,32.07,11,22,.500,6,13,.462,3,5,.600,1,2,3,7,4,1,3,0,31,27.1,-3
2021-01-18,202101180ATL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101180ATL.html,29.22,3,4,.750,0,0,,2,4,.500,1,7,8,3,3,1,3,3,8,10.0,-17
2021-01-18,202101180ATL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101180ATL.html,27.83,4,9,.444,1,2,.500,0,0,,0,2,2,1,2,1,2,2,9,5.5,-7
2021-01-18,202101180ATL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101180ATL.html,22.4,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,3.6,-16
2021-01-18,202101180ATL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101180ATL.html,30.37,5,16,.313,2,5,.400,0,0,,1,4,5,2,0,0,1,2,12,4.3,+1
2021-01-18,202101180ATL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101180ATL.html,19.2,3,6,.500,0,0,,1,2,.500,2,5,7,0,3,1,3,3,7,6.0,-4
2021-01-18,202101180ATL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101180ATL.html,18.67,2,7,.286,0,3,.000,0,0,,0,2,2,4,1,0,1,1,4,2.9,-15
2021-01-18,202101180ATL,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101180ATL.html,14.1,1,3,.333,0,0,,2,2,1.000,3,1,4,0,2,0,0,2,4,5.9,+3
2021-01-18,202101180ATL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101180ATL.html,12.43,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-2
2021-01-18,202101180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101180ATL.html,40.75,7,16,.438,3,8,.375,0,0,,0,6,6,8,4,0,2,0,17,18.0,+8
2021-01-18,202101180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101180ATL.html,39.4,10,16,.625,0,0,,3,3,1.000,4,11,15,2,2,3,4,1,23,23.0,0
2021-01-18,202101180ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101180ATL.html,36.75,8,15,.533,3,6,.500,6,7,.857,0,4,4,2,3,0,6,4,25,15.3,+17
2021-01-18,202101180ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101180ATL.html,35.85,6,8,.750,1,2,.500,2,2,1.000,1,6,7,2,0,4,2,2,15,15.7,+22
2021-01-18,202101180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101180ATL.html,32.27,3,8,.375,2,5,.400,12,13,.923,0,8,8,13,3,0,6,5,20,21.7,+12
2021-01-18,202101180ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101180ATL.html,18.98,1,10,.100,0,3,.000,0,0,,0,4,4,2,2,0,0,2,2,-0.8,+10
2021-01-18,202101180ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101180ATL.html,15.73,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-2.4,-10
2021-01-18,202101180ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101180ATL.html,12.63,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,1,0,3,6,5.6,+1
2021-01-18,202101180ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101180ATL.html,7.63,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,-5
