game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230SAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212230SAC.html,37:24,.658,.652,.348,.130,3.3,21.4,13.3,20.7,2.6,0.0,3.9,30.2,129,109,9.6
2022-12-23,202212230SAC,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212230SAC.html,34:24,.265,.182,.273,.455,7.2,32.0,20.9,3.0,1.4,5.4,0.0,17.1,73,105,-9.2
2022-12-23,202212230SAC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212230SAC.html,34:13,.693,.688,.250,.188,0.0,2.9,1.6,16.0,1.4,0.0,14.8,26.5,117,118,1.0
2022-12-23,202212230SAC,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212230SAC.html,32:49,.830,.714,.714,.857,0.0,6.1,3.4,16.9,4.4,0.0,0.0,13.1,176,110,10.6
2022-12-23,202212230SAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212230SAC.html,20:13,.904,1.000,.000,1.500,6.1,9.9,8.2,10.7,0.0,9.1,23.1,9.5,152,113,1.4
2022-12-23,202212230SAC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212230SAC.html,26:56,.700,.700,.467,.000,0.0,18.6,10.2,21.6,0.0,0.0,6.3,26.5,129,116,7.2
2022-12-23,202212230SAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212230SAC.html,25:46,.643,.643,.571,.000,0.0,15.5,8.6,4.5,1.9,0.0,12.5,13.9,107,112,-2.2
2022-12-23,202212230SAC,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202212230SAC.html,15:11,.532,.000,.000,2.000,0.0,6.6,3.6,51.6,3.2,0.0,0.0,5.5,179,112,9.8
2022-12-23,202212230SAC,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212230SAC.html,13:04,.581,.667,.167,.333,9.4,7.7,8.4,0.0,0.0,0.0,22.5,30.3,85,118,-18.5
2022-12-23,202212230SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212230SAC.html,37:59,.396,.385,.538,.154,0.0,16.2,7.3,0.0,0.0,0.0,12.6,17.9,73,129,-11.0
2022-12-23,202212230SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212230SAC.html,34:41,.599,.563,.188,.813,2.9,21.3,11.1,16.9,1.4,2.5,4.4,28.0,126,122,3.8
2022-12-23,202212230SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212230SAC.html,34:26,.543,.357,.143,.714,20.3,28.6,24.0,46.4,0.0,0.0,5.2,24.1,142,127,11.1
2022-12-23,202212230SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212230SAC.html,23:30,.618,.600,.500,.300,4.3,5.2,4.7,0.0,0.0,0.0,20.9,26.0,98,129,-7.5
2022-12-23,202212230SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212230SAC.html,22:26,.188,.188,.500,.000,8.9,11.0,9.8,6.1,2.2,0.0,0.0,15.2,68,124,-9.3
2022-12-23,202212230SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212230SAC.html,26:34,.587,.455,.545,.545,0.0,23.2,10.4,24.3,3.6,0.0,22.7,28.4,103,120,0.8
2022-12-23,202212230SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212230SAC.html,22:59,1.087,1.167,.333,.167,4.4,16.1,9.6,8.5,2.1,3.7,23.7,15.7,145,121,11.1
2022-12-23,202212230SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212230SAC.html,16:34,1.250,1.250,.500,.000,0.0,7.4,3.3,0.0,0.0,0.0,0.0,5.2,250,129,-0.9
2022-12-23,202212230SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212230SAC.html,6:27,,,,,15.5,0.0,8.6,0.0,0.0,0.0,,0.0,221,129,-11.3
2022-12-23,202212230SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202212230SAC.html,4:13,,,,,0.0,29.2,13.1,0.0,0.0,0.0,,0.0,0,126,-9.3
2022-12-23,202212230SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212230SAC.html,4:09,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,103,129,-10.9
2022-12-23,202212230SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212230SAC.html,3:08,.000,.000,.500,.000,0.0,39.3,17.6,0.0,0.0,0.0,0.0,27.3,0,127,-30.6
2022-12-23,202212230SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212230SAC.html,2:54,,,,,0.0,42.4,19.0,0.0,0.0,0.0,,0.0,0,126,-4.9
