game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-04,202104040HOU,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104040HOU.html,36.83,8,18,.444,8,15,.533,3,3,1.000,1,3,4,9,3,0,6,4,27,20.9,+4
2021-04-04,202104040HOU,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104040HOU.html,34.28,4,15,.267,4,12,.333,7,8,.875,1,3,4,2,1,1,2,1,19,12.0,+5
2021-04-04,202104040HOU,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104040HOU.html,33.48,8,16,.500,1,5,.200,1,5,.200,2,5,7,3,2,4,1,5,18,15.2,+17
2021-04-04,202104040HOU,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104040HOU.html,29.07,4,12,.333,1,2,.500,2,2,1.000,1,6,7,2,1,1,0,3,11,8.6,-11
2021-04-04,202104040HOU,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104040HOU.html,22.15,5,9,.556,0,0,,2,6,.333,7,4,11,3,2,1,1,3,12,14.8,+3
2021-04-04,202104040HOU,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104040HOU.html,25.85,7,7,1.000,0,0,,1,2,.500,2,10,12,1,1,0,3,3,15,14.4,+4
2021-04-04,202104040HOU,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104040HOU.html,23.77,3,6,.500,1,1,1.000,5,7,.714,1,3,4,5,0,1,2,2,12,11.2,+2
2021-04-04,202104040HOU,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104040HOU.html,20.28,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,0,0,5,3,1.9,+9
2021-04-04,202104040HOU,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104040HOU.html,14.28,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,2,1,0,1,5,4.5,+2
2021-04-04,202104040HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104040HOU.html,33.37,3,11,.273,1,6,.167,8,13,.615,2,10,12,3,1,0,2,2,15,11.2,-15
2021-04-04,202104040HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,31.85,5,15,.333,2,3,.667,0,0,,1,4,5,5,0,1,8,4,12,0.0,-13
2021-04-04,202104040HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104040HOU.html,27.85,4,8,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,4,12,9.4,-6
2021-04-04,202104040HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104040HOU.html,26.23,7,11,.636,3,6,.500,2,2,1.000,1,4,5,3,1,0,2,5,19,15.1,+7
2021-04-04,202104040HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,11.77,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-6
2021-04-04,202104040HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104040HOU.html,33.35,9,17,.529,5,13,.385,3,3,1.000,1,7,8,3,0,1,0,2,26,22.5,-7
2021-04-04,202104040HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104040HOU.html,26.3,2,9,.222,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,-1.2,-4
2021-04-04,202104040HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104040HOU.html,20.77,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,1,0,3,9,9.5,-3
2021-04-04,202104040HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104040HOU.html,19.68,4,8,.500,1,3,.333,0,0,,1,5,6,5,0,0,3,0,9,7.7,+6
2021-04-04,202104040HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104040HOU.html,8.83,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.7,+6
