game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-29,202301290MIL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301290MIL.html,36.1,6,11,.545,4,6,.667,0,1,.000,1,1,2,2,1,0,2,0,16,11.7,-29
2023-01-29,202301290MIL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301290MIL.html,34.22,4,15,.267,0,5,.000,0,1,.000,2,2,4,6,0,0,2,2,8,2.1,-16
2023-01-29,202301290MIL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301290MIL.html,28.92,4,12,.333,3,7,.429,7,8,.875,1,2,3,6,2,0,2,2,18,15.5,-33
2023-01-29,202301290MIL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301290MIL.html,27.17,4,11,.364,2,3,.667,1,2,.500,2,3,5,2,1,1,1,3,11,7.7,-23
2023-01-29,202301290MIL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301290MIL.html,22.3,7,16,.438,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,3,16,7.0,-17
2023-01-29,202301290MIL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301290MIL.html,27.48,7,11,.636,1,3,.333,0,0,,0,6,6,3,0,1,0,2,15,13.9,0
2023-01-29,202301290MIL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301290MIL.html,24.47,4,10,.400,1,4,.250,1,2,.500,2,10,12,1,1,0,2,3,10,7.1,-10
2023-01-29,202301290MIL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301290MIL.html,21.58,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,1,0,3,6,6.1,-3
2023-01-29,202301290MIL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301290MIL.html,17.77,3,5,.600,2,4,.500,2,2,1.000,0,0,0,3,1,0,1,2,10,9.0,+6
2023-01-29,202301290MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301290MIL.html,31.95,6,12,.500,0,4,.000,3,4,.750,2,6,8,3,1,2,1,2,15,14.5,+26
2023-01-29,202301290MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301290MIL.html,30.33,20,26,.769,3,4,.750,7,12,.583,3,10,13,4,0,0,3,5,50,40.7,+16
2023-01-29,202301290MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301290MIL.html,30.3,7,15,.467,1,7,.143,2,4,.500,2,5,7,6,0,0,3,3,17,11.4,+37
2023-01-29,202301290MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301290MIL.html,26.23,2,6,.333,2,5,.400,0,0,,1,5,6,1,1,0,0,2,6,5.7,+5
2023-01-29,202301290MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301290MIL.html,25.58,3,8,.375,2,6,.333,0,0,,0,1,1,4,2,0,2,1,8,6.3,0
2023-01-29,202301290MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301290MIL.html,25.7,3,5,.600,3,5,.600,0,0,,0,2,2,3,1,0,0,2,9,9.6,+21
2023-01-29,202301290MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301290MIL.html,19.73,3,6,.500,2,4,.500,0,0,,1,8,9,0,0,0,0,0,8,8.1,+31
2023-01-29,202301290MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202301290MIL.html,17.53,4,9,.444,1,3,.333,0,0,,0,3,3,4,1,1,2,1,9,7.3,+2
2023-01-29,202301290MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301290MIL.html,14.23,2,3,.667,1,1,1.000,0,0,,3,3,6,1,0,1,0,1,5,7.7,+2
2023-01-29,202301290MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301290MIL.html,13.27,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,5.6,-15
2023-01-29,202301290MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301290MIL.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-01-29,202301290MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301290MIL.html,1.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-01-29,202301290MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301290MIL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
