game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-15,202412150SAS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.63,1,4,.250,0,1,1,1,0,2,2,1,0,0,0,0,3,1.9,+1,.000,1.000
2024-12-15,202412150SAS,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.28,1,4,.250,0,3,0,0,0,0,0,0,1,0,0,0,2,0.6,+1,.000,
2024-12-15,202412150SAS,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412150SAS.html,2.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-12-15,202412150SAS,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412150SAS.html,9.0,3,5,.600,0,0,0,1,1,3,4,0,0,0,0,1,6,4.5,+15,,.000
2024-12-15,202412150SAS,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202412150SAS.html,2.53,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+7,,
2024-12-15,202412150SAS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412150SAS.html,2.53,2,5,.400,1,2,1,1,0,1,1,0,0,0,0,0,6,3.6,+7,.500,1.000
2024-12-15,202412150SAS,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.47,1,3,.333,1,2,0,0,1,0,1,3,0,0,0,0,3,4.1,+8,.500,
2024-12-15,202412150SAS,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412150SAS.html,1.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2024-12-15,202412150SAS,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.47,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,,
2024-12-15,202412150SAS,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412150SAS.html,9.0,1,3,.333,0,0,1,1,0,2,2,0,0,0,0,0,3,1.9,+15,,1.000
2024-12-15,202412150SAS,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412150SAS.html,7.03,2,2,1.000,0,0,0,0,0,2,2,2,0,0,1,0,4,4.4,+7,,
2024-12-15,202412150SAS,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,0,1,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.7,-7,.000,
2024-12-15,202412150SAS,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,1,4,2.3,-7,,1.000
2024-12-15,202412150SAS,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2024-12-15,202412150SAS,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2024-12-15,202412150SAS,MIN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-12-15,202412150SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412150SAS.html,8.12,2,5,.400,0,1,1,1,0,2,2,2,0,3,2,1,5,4.0,-2,.000,1.000
2024-12-15,202412150SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412150SAS.html,10.15,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,-7,.500,
2024-12-15,202412150SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412150SAS.html,8.35,2,3,.667,0,0,2,2,1,3,4,2,0,1,2,1,6,6.0,-4,,1.000
2024-12-15,202412150SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412150SAS.html,8.22,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,1,0,0.6,0,.000,
2024-12-15,202412150SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412150SAS.html,10.02,1,5,.200,1,4,0,0,0,2,2,0,0,0,0,0,3,0.5,-3,.250,
2024-12-15,202412150SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.63,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,,
2024-12-15,202412150SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.63,0,1,.000,0,1,0,0,0,0,0,1,0,0,2,0,0,-2.0,-11,.000,
2024-12-15,202412150SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.88,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,-7,,
2024-12-15,202412150SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412150SAS.html,9.35,3,6,.500,1,3,2,2,0,4,4,2,0,2,0,1,9,9.6,-2,.333,1.000
2024-12-15,202412150SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.73,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.000,.500
2024-12-15,202412150SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412150SAS.html,7.43,2,3,.667,0,1,0,0,2,3,5,0,2,0,2,0,4,5.0,-1,.000,
2024-12-15,202412150SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202412150SAS.html,7.1,0,0,,0,0,0,0,1,0,1,2,0,0,1,0,0,1.1,-3,,
2024-12-15,202412150SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412150SAS.html,4.57,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2024-12-15,202412150SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.97,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,0,2,-0.4,-6,.000,
2024-12-15,202412150SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.35,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2024-12-15,202412150SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202412150SAS.html,2.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-12-15,202412150SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.47,1,2,.500,0,0,0,0,0,2,2,1,0,0,1,0,2,1.3,-1,,
2024-12-15,202412150SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.38,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,-3,.000,
2024-12-15,202412150SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.95,2,5,.400,0,1,0,0,1,1,2,0,0,1,0,0,4,3.0,+10,.000,
2024-12-15,202412150SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412150SAS.html,9.88,5,7,.714,3,4,0,0,0,0,0,1,0,0,0,0,13,10.8,+6,.750,
2024-12-15,202412150SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412150SAS.html,9.2,2,2,1.000,0,0,0,0,2,2,4,2,0,0,1,1,4,5.4,+9,,
2024-12-15,202412150SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202412150SAS.html,8.48,0,3,.000,0,2,0,0,0,2,2,6,1,0,1,1,0,2.3,+13,.000,
2024-12-15,202412150SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412150SAS.html,8.52,2,3,.667,2,3,0,0,2,2,4,1,1,0,0,1,6,8.0,+10,.667,
2024-12-15,202412150SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.28,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,.000,
2024-12-15,202412150SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.63,1,4,.250,0,1,0,0,0,1,1,3,0,0,1,1,2,0.6,-1,.000,
2024-12-15,202412150SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.05,1,2,.500,0,0,0,0,1,3,4,0,0,0,1,1,2,1.2,-1,,
2024-12-15,202412150SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412150SAS.html,9.0,1,4,.250,0,2,0,0,0,4,4,1,0,1,2,2,2,-0.6,-14,.000,
2024-12-15,202412150SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-12,,
2024-12-15,202412150SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.4,1,2,.500,0,1,1,2,0,2,2,0,0,0,0,1,3,1.8,-8,.000,.500
2024-12-15,202412150SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.4,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-8,,
2024-12-15,202412150SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.07,1,4,.250,0,3,0,0,0,0,0,0,1,0,0,0,2,0.6,-8,.000,
2024-12-15,202412150SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202412150SAS.html,6.13,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,.000,
2024-12-15,202412150SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202412150SAS.html,5.38,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,.000,
2024-12-15,202412150SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,0,4,2.7,+6,,
2024-12-15,202412150SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,1,1,1.000,0,0,0,0,0,0,0,4,0,0,0,1,2,4.1,+6,,
2024-12-15,202412150SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,1.000,
2024-12-15,202412150SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,1.000,
2024-12-15,202412150SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202412150SAS.html,3.0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
