game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-03,202203030LAC,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203030LAC.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
2022-03-03,202203030LAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203030LAC.html,9.72,2,5,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,2,1,6,1.8,-18
2022-03-03,202203030LAC,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203030LAC.html,7.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-24
2022-03-03,202203030LAC,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203030LAC.html,7.77,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-2.5,-22
2022-03-03,202203030LAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203030LAC.html,7.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-22
2022-03-03,202203030LAC,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202203030LAC.html,5.23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,0
2022-03-03,202203030LAC,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203030LAC.html,9.05,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-26
2022-03-03,202203030LAC,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203030LAC.html,4.23,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0
2022-03-03,202203030LAC,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203030LAC.html,4.23,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,0
2022-03-03,202203030LAC,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203030LAC.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2022-03-03,202203030LAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203030LAC.html,8.05,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-4
2022-03-03,202203030LAC,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203030LAC.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2022-03-03,202203030LAC,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203030LAC.html,4.4,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,2,3,0.8,-8
2022-03-03,202203030LAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203030LAC.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-03-03,202203030LAC,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203030LAC.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-03-03,202203030LAC,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203030LAC.html,10.37,1,2,.500,1,2,.500,0,0,,1,0,1,4,1,0,0,0,3,6.5,+11
2022-03-03,202203030LAC,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203030LAC.html,7.6,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,0,3,1.6,+12
2022-03-03,202203030LAC,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203030LAC.html,10.37,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,1,6,6.3,+11
2022-03-03,202203030LAC,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203030LAC.html,7.6,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,10,9.1,+12
2022-03-03,202203030LAC,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203030LAC.html,3.95,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0,+8
2022-03-03,202203030LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203030LAC.html,9.4,2,8,.250,0,0,,3,3,1.000,1,2,3,3,1,0,0,1,7,6.2,+8
2022-03-03,202203030LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202203030LAC.html,9.42,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4,-4
2022-03-03,202203030LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203030LAC.html,6.82,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,2,8,7.3,-1
2022-03-03,202203030LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202203030LAC.html,9.23,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-6
2022-03-03,202203030LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203030LAC.html,7.05,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4
2022-03-03,202203030LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202203030LAC.html,2.77,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+11
2022-03-03,202203030LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202203030LAC.html,5.18,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3,+6
2022-03-03,202203030LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203030LAC.html,4.95,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+9
2022-03-03,202203030LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203030LAC.html,5.18,3,3,1.000,0,0,,0,1,.000,1,0,1,2,0,1,0,0,6,7.5,+6
2022-03-03,202203030LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203030LAC.html,7.0,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,5.9,+7
2022-03-03,202203030LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203030LAC.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9
2022-03-03,202203030LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203030LAC.html,2.83,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+2
2022-03-03,202203030LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203030LAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-03,202203030LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202203030LAC.html,12.0,2,5,.400,2,4,.500,2,2,1.000,0,4,4,1,1,0,1,3,8,6.0,-2
2022-03-03,202203030LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202203030LAC.html,12.0,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-2
2022-03-03,202203030LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203030LAC.html,11.07,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,4.4,+3
2022-03-03,202203030LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203030LAC.html,9.17,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,4,5.7,-4
2022-03-03,202203030LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203030LAC.html,10.52,4,8,.500,1,3,.333,0,0,,0,2,2,5,0,0,1,0,9,8.1,+25
2022-03-03,202203030LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203030LAC.html,12.0,0,0,,0,0,,2,2,1.000,1,3,4,2,2,0,0,2,2,6.2,+22
2022-03-03,202203030LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203030LAC.html,12.0,3,4,.750,0,0,,3,4,.750,2,2,4,2,0,1,0,1,9,10.7,+22
2022-03-03,202203030LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203030LAC.html,12.0,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,14,9.3,+22
2022-03-03,202203030LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203030LAC.html,11.37,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,6,6.9,+25
2022-03-03,202203030LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202203030LAC.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-03,202203030LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203030LAC.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-03,202203030LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203030LAC.html,8.08,5,8,.625,1,2,.500,1,1,1.000,1,2,3,0,0,0,2,2,12,6.9,+4
2022-03-03,202203030LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203030LAC.html,3.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+11
2022-03-03,202203030LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203030LAC.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,-4
2022-03-03,202203030LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203030LAC.html,8.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2022-03-03,202203030LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203030LAC.html,8.05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4
2022-03-03,202203030LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203030LAC.html,8.8,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3.4,-15
2022-03-03,202203030LAC,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202203030LAC.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
2022-03-03,202203030LAC,LAC,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203030LAC.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2022-03-03,202203030LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203030LAC.html,3.92,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,2.6,-8
