game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-20,202504200BOS,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.17,3,7,.429,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,3.3,-5,
2025-04-20,202504200BOS,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202504200BOS.html,9.12,3,7,.429,1,5,.200,0,0,0,1,1,2,1,0,2,1,7,3.6,-7,
2025-04-20,202504200BOS,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504200BOS.html,8.33,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2025-04-20,202504200BOS,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.28,0,2,.000,0,1,.000,0,0,2,3,5,0,0,0,1,1,0,-0.5,-4,
2025-04-20,202504200BOS,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202504200BOS.html,5.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-04-20,202504200BOS,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.72,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-4,.000
2025-04-20,202504200BOS,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202504200BOS.html,6.33,0,3,.000,0,0,,0,0,3,0,3,0,0,1,0,0,0,0.7,-4,
2025-04-20,202504200BOS,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202504200BOS.html,3.67,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2025-04-20,202504200BOS,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504200BOS.html,2.88,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,-1,
2025-04-20,202504200BOS,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2025-04-20,202504200BOS,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.83,4,6,.667,2,3,.667,2,2,1,2,3,2,0,0,1,0,12,11.1,+13,1.000
2025-04-20,202504200BOS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.17,4,7,.571,0,1,.000,0,0,0,0,0,1,0,1,0,1,8,5.7,+2,
2025-04-20,202504200BOS,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504200BOS.html,8.3,2,3,.667,2,3,.667,0,0,0,1,1,1,2,0,0,0,6,7.7,+11,
2025-04-20,202504200BOS,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504200BOS.html,8.37,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+6,
2025-04-20,202504200BOS,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202504200BOS.html,8.3,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+11,
2025-04-20,202504200BOS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504200BOS.html,3.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2025-04-20,202504200BOS,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-20,202504200BOS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202504200BOS.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-20,202504200BOS,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,1,3,2.0,+7,
2025-04-20,202504200BOS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202504200BOS.html,3.7,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-2,
2025-04-20,202504200BOS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504200BOS.html,12.0,3,8,.375,1,2,.500,0,0,1,4,5,0,0,1,2,0,7,3.2,-12,
2025-04-20,202504200BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202504200BOS.html,9.35,1,5,.200,0,0,,2,2,0,1,1,1,0,0,2,0,4,-0.1,-4,1.000
2025-04-20,202504200BOS,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504200BOS.html,8.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-14,
2025-04-20,202504200BOS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.9,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,2,0,2,0.0,-7,
2025-04-20,202504200BOS,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202504200BOS.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2025-04-20,202504200BOS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.1,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2025-04-20,202504200BOS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504200BOS.html,5.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-7,
2025-04-20,202504200BOS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-20,202504200BOS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504200BOS.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-04-20,202504200BOS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202504200BOS.html,3.38,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,+4,1.000
2025-04-20,202504200BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504200BOS.html,9.23,4,6,.667,0,1,.000,2,4,0,1,1,2,1,0,0,0,10,9.3,0,.500
2025-04-20,202504200BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.77,2,5,.400,0,0,,0,0,0,1,1,1,0,1,1,1,4,1.6,-6,
2025-04-20,202504200BOS,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-6,
2025-04-20,202504200BOS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.75,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,-6,
2025-04-20,202504200BOS,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202504200BOS.html,8.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-04-20,202504200BOS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504200BOS.html,6.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2025-04-20,202504200BOS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-20,202504200BOS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202504200BOS.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-20,202504200BOS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504200BOS.html,2.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-04-20,202504200BOS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-20,202504200BOS,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-20,202504200BOS,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-04-20,202504200BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504200BOS.html,12.0,2,4,.500,0,1,.000,0,2,0,4,4,1,0,0,0,0,4,3.1,+8,.000
