game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-05,202204050MIN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204050MIN.html,37.38,8,15,.533,3,4,.750,2,6,.333,1,4,5,4,0,0,1,3,21,14.6,+17
2022-04-05,202204050MIN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204050MIN.html,31.28,5,10,.500,3,6,.500,0,0,,2,4,6,1,1,0,3,4,13,7.7,+10
2022-04-05,202204050MIN,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204050MIN.html,27.18,11,17,.647,3,5,.600,0,0,,2,6,8,1,0,1,0,3,25,20.9,+2
2022-04-05,202204050MIN,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204050MIN.html,26.92,6,12,.500,1,5,.200,0,0,,0,3,3,3,1,0,2,2,13,8.2,+8
2022-04-05,202204050MIN,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204050MIN.html,20.28,4,7,.571,0,1,.000,0,0,,0,2,2,7,0,0,1,3,8,8.0,+11
2022-04-05,202204050MIN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204050MIN.html,35.65,7,15,.467,2,7,.286,1,3,.333,1,7,8,5,1,2,3,4,17,12.6,+16
2022-04-05,202204050MIN,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204050MIN.html,31.43,10,11,.909,0,0,,4,5,.800,3,9,12,3,0,1,0,5,24,25.5,+17
2022-04-05,202204050MIN,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204050MIN.html,29.85,5,14,.357,1,2,.500,0,0,,0,8,8,14,1,0,0,1,11,16.0,+9
2022-04-05,202204050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204050MIN.html,34.57,10,24,.417,2,8,.250,4,5,.800,3,7,10,4,0,2,0,2,26,20.4,-14
2022-04-05,202204050MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204050MIN.html,32.25,5,11,.455,4,8,.500,0,0,,0,1,1,0,0,0,0,0,14,8.6,-19
2022-04-05,202204050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204050MIN.html,31.97,8,17,.471,1,6,.167,1,1,1.000,1,5,6,4,0,0,2,2,18,11.5,-17
2022-04-05,202204050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204050MIN.html,28.63,7,14,.500,2,6,.333,1,2,.500,0,3,3,11,0,0,2,1,17,15.8,-15
2022-04-05,202204050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204050MIN.html,20.08,3,3,1.000,0,0,,2,4,.500,1,5,6,0,1,0,1,3,8,7.3,-10
2022-04-05,202204050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204050MIN.html,23.4,3,8,.375,3,6,.500,2,4,.500,0,3,3,2,1,0,1,1,11,7.7,-11
2022-04-05,202204050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204050MIN.html,21.47,2,3,.667,0,1,.000,1,1,1.000,1,1,2,4,2,1,1,3,5,8.0,-3
2022-04-05,202204050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204050MIN.html,14.53,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-7
2022-04-05,202204050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204050MIN.html,13.43,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,3,4,-1.4,-4
2022-04-05,202204050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204050MIN.html,11.75,2,4,.500,2,3,.667,5,6,.833,0,3,3,1,1,0,0,0,11,11.2,+5
2022-04-05,202204050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202204050MIN.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-04-05,202204050MIN,MIN,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
