game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-27,202110270POR,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202110270POR.html,4.58,0,0,,0,0,1,2,1,1,2,1,0,0,3,1,1,-1.1,-10,,.500
2021-10-27,202110270POR,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110270POR.html,4.58,0,3,.000,0,1,0,0,1,1,2,0,0,1,1,0,0,-1.4,-10,.000,
2021-10-27,202110270POR,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,1.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,,
2021-10-27,202110270POR,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202110270POR.html,4.58,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-10,,
2021-10-27,202110270POR,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110270POR.html,1.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2021-10-27,202110270POR,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202110270POR.html,5.57,2,3,.667,0,0,0,0,2,1,3,2,1,0,1,1,4,5.4,+6,,
2021-10-27,202110270POR,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202110270POR.html,6.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-16,,
2021-10-27,202110270POR,MEM,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202110270POR.html,12.0,2,6,.333,2,6,0,0,0,0,0,2,0,0,0,1,6,3.6,-10,.333,
2021-10-27,202110270POR,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110270POR.html,1.85,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,-2.4,-6,,
2021-10-27,202110270POR,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202110270POR.html,5.57,3,6,.500,1,2,0,1,2,0,2,0,0,0,0,1,7,4.6,+6,.500,.000
2021-10-27,202110270POR,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202110270POR.html,5.57,0,2,.000,0,2,1,2,0,1,1,0,0,0,0,0,1,-0.5,+6,.000,.500
2021-10-27,202110270POR,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202110270POR.html,5.57,0,4,.000,0,3,0,0,1,0,1,0,2,0,1,0,0,-1.1,+6,.000,
2021-10-27,202110270POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202110270POR.html,8.85,2,5,.400,1,3,0,0,0,1,1,0,0,1,1,1,5,1.9,-4,.333,
2021-10-27,202110270POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202110270POR.html,9.23,2,6,.333,1,3,0,0,0,2,2,2,1,0,2,0,5,2.6,0,.333,
2021-10-27,202110270POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202110270POR.html,8.68,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,-3,.000,
2021-10-27,202110270POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202110270POR.html,9.23,1,1,1.000,0,0,1,1,1,1,2,0,0,0,1,0,3,2.7,0,,1.000
2021-10-27,202110270POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110270POR.html,8.68,0,1,.000,0,1,1,2,0,1,1,0,1,0,0,0,1,1.2,-3,.000,.500
2021-10-27,202110270POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110270POR.html,5.92,3,5,.600,2,3,0,0,0,1,1,0,0,0,0,0,8,6.0,-2,.667,
2021-10-27,202110270POR,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202110270POR.html,3.32,0,0,,0,0,2,2,0,0,0,0,0,0,1,0,2,1.0,0,,1.000
2021-10-27,202110270POR,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,2.77,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,,
2021-10-27,202110270POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,3.32,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,0,,
2021-10-27,202110270POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202110270POR.html,9.65,2,7,.286,1,3,1,2,0,1,1,0,0,0,0,1,6,1.4,0,.333,.500
2021-10-27,202110270POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202110270POR.html,8.87,0,5,.000,0,1,4,4,0,0,0,3,0,0,0,0,4,2.6,-3,.000,1.000
2021-10-27,202110270POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202110270POR.html,8.87,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,2,3,1.8,-3,.500,
2021-10-27,202110270POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202110270POR.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-10-27,202110270POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110270POR.html,5.4,2,3,.667,0,0,1,2,1,1,2,0,0,0,0,0,5,4.3,+2,,.500
2021-10-27,202110270POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110270POR.html,10.75,2,2,1.000,2,2,0,0,0,2,2,0,0,0,1,0,6,5.0,-5,1.000,
2021-10-27,202110270POR,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202110270POR.html,6.58,1,1,1.000,0,0,1,2,2,0,2,1,0,0,0,1,3,4.0,-5,,.500
2021-10-27,202110270POR,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,3.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2021-10-27,202110270POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,3.13,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,0,.000,
2021-10-27,202110270POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202110270POR.html,7.25,2,4,.500,0,1,0,0,0,1,1,1,0,0,0,0,4,3.0,+11,.000,
2021-10-27,202110270POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202110270POR.html,12.0,4,10,.400,3,6,0,0,0,0,0,5,0,0,0,0,11,9.1,+16,.500,
2021-10-27,202110270POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202110270POR.html,8.8,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+12,.000,
2021-10-27,202110270POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202110270POR.html,8.8,0,1,.000,0,1,0,0,1,2,3,0,1,1,1,4,0,-0.3,+12,.000,
2021-10-27,202110270POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110270POR.html,7.25,3,3,1.000,0,0,3,4,0,3,3,0,1,1,0,1,9,9.9,+11,,.750
2021-10-27,202110270POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110270POR.html,4.75,1,2,.500,1,1,0,0,0,0,0,0,1,0,0,0,3,3.0,+5,1.000,
2021-10-27,202110270POR,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202110270POR.html,4.75,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+5,,
2021-10-27,202110270POR,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,3.2,0,0,,0,0,1,2,0,0,0,1,0,0,0,1,1,0.9,+4,,.500
2021-10-27,202110270POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,3.2,3,3,1.000,0,0,0,0,1,1,2,0,0,0,0,0,6,6.1,+4,,
2021-10-27,202110270POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202110270POR.html,6.67,2,5,.400,2,2,4,4,1,2,3,1,2,0,1,1,10,9.9,+16,1.000,1.000
2021-10-27,202110270POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202110270POR.html,2.13,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2021-10-27,202110270POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202110270POR.html,1.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-10-27,202110270POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202110270POR.html,5.33,2,2,1.000,0,0,2,2,0,1,1,0,0,0,1,0,6,4.7,-6,,1.000
2021-10-27,202110270POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110270POR.html,2.13,1,1,1.000,0,0,0,0,1,1,2,0,1,0,0,1,2,3.3,+3,,
2021-10-27,202110270POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110270POR.html,6.67,0,1,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.7,+16,.000,
2021-10-27,202110270POR,POR,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202110270POR.html,9.87,1,2,.500,0,0,1,2,3,1,4,0,0,0,1,3,3,1.8,+7,,.500
2021-10-27,202110270POR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,9.87,1,2,.500,1,1,1,2,0,0,0,3,0,1,2,1,4,3.0,+7,1.000,.500
2021-10-27,202110270POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,5.55,1,2,.500,0,0,0,0,1,1,2,0,0,0,1,0,2,1.0,+14,,
2021-10-27,202110270POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202110270POR.html,5.33,1,2,.500,0,0,0,0,0,2,2,1,1,1,0,0,2,4.0,-6,,
2021-10-27,202110270POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202110270POR.html,5.33,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,.000,
