game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-20,202212200NYK,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212200NYK.html,8.35,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,4.0,-4,
2022-12-20,202212200NYK,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212200NYK.html,12.0,4,9,.444,1,4,.250,3,3,0,2,2,1,1,0,2,0,12,7.6,-8,1.000
2022-12-20,202212200NYK,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212200NYK.html,11.47,2,6,.333,0,3,.000,0,0,0,2,2,1,0,0,3,1,4,-1.5,-8,
2022-12-20,202212200NYK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212200NYK.html,8.35,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,1,2,4.0,-4,
2022-12-20,202212200NYK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212200NYK.html,8.35,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-4,
2022-12-20,202212200NYK,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212200NYK.html,3.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-12-20,202212200NYK,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212200NYK.html,3.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-12-20,202212200NYK,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202212200NYK.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-4,
2022-12-20,202212200NYK,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212200NYK.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-20,202212200NYK,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212200NYK.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-12-20,202212200NYK,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212200NYK.html,7.0,1,3,.333,0,1,.000,3,4,0,0,0,0,0,0,0,0,5,2.9,-8,.750
2022-12-20,202212200NYK,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212200NYK.html,7.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,-8,
2022-12-20,202212200NYK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212200NYK.html,9.82,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,2.6,+4,
2022-12-20,202212200NYK,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212200NYK.html,7.0,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-8,
2022-12-20,202212200NYK,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212200NYK.html,7.18,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-6,
2022-12-20,202212200NYK,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212200NYK.html,9.82,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,1,7,6.4,+4,
2022-12-20,202212200NYK,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212200NYK.html,7.18,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,-6,
2022-12-20,202212200NYK,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212200NYK.html,7.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-12-20,202212200NYK,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212200NYK.html,8.63,3,6,.500,1,3,.333,2,2,0,0,0,0,0,0,2,0,9,4.0,-3,1.000
2022-12-20,202212200NYK,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212200NYK.html,6.6,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,-4,
2022-12-20,202212200NYK,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212200NYK.html,6.52,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,-6,
2022-12-20,202212200NYK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212200NYK.html,5.48,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,-2,
2022-12-20,202212200NYK,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212200NYK.html,5.4,1,1,1.000,0,0,,2,2,1,1,2,2,0,0,1,2,4,4.3,-2,1.000
2022-12-20,202212200NYK,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212200NYK.html,7.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-2,
2022-12-20,202212200NYK,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202212200NYK.html,6.43,1,3,.333,0,0,,2,2,0,1,1,0,1,1,0,2,4,3.5,-6,1.000
2022-12-20,202212200NYK,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212200NYK.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-12-20,202212200NYK,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212200NYK.html,10.63,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.0,-11,
2022-12-20,202212200NYK,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212200NYK.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-12-20,202212200NYK,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212200NYK.html,1.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
