game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-14,202401140MIN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401140MIN.html,42.23,5,19,.263,4,13,.308,2,2,1.000,0,4,4,3,0,0,1,2,16,6.2,-6
2024-01-14,202401140MIN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401140MIN.html,37.43,9,19,.474,2,3,.667,6,6,1.000,0,9,9,4,2,0,1,4,26,21.2,-13
2024-01-14,202401140MIN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401140MIN.html,36.08,4,14,.286,2,9,.222,4,5,.800,0,1,1,8,2,2,4,3,14,9.5,-3
2024-01-14,202401140MIN,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401140MIN.html,21.62,1,3,.333,1,2,.500,0,0,,1,3,4,0,1,0,0,3,3,2.7,-7
2024-01-14,202401140MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401140MIN.html,18.9,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,1.5,-6
2024-01-14,202401140MIN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401140MIN.html,29.9,9,12,.750,6,9,.667,0,0,,0,1,1,0,0,2,1,1,24,19.5,+11
2024-01-14,202401140MIN,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401140MIN.html,29.1,3,8,.375,2,2,1.000,4,5,.800,3,5,8,13,2,0,3,4,12,17.3,+2
2024-01-14,202401140MIN,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401140MIN.html,15.67,4,5,.800,0,0,,0,0,,0,3,3,0,1,0,0,4,8,6.4,+3
2024-01-14,202401140MIN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401140MIN.html,9.07,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-1
2024-01-14,202401140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401140MIN.html,38.22,10,16,.625,2,4,.500,11,12,.917,1,8,9,6,2,0,5,1,33,29.3,+13
2024-01-14,202401140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401140MIN.html,36.92,4,5,.800,0,0,,7,14,.500,3,15,18,0,0,4,1,4,15,17.1,-1
2024-01-14,202401140MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401140MIN.html,36.6,7,12,.583,2,4,.500,1,2,.500,0,6,6,5,0,0,4,4,17,10.7,+12
2024-01-14,202401140MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401140MIN.html,35.35,6,10,.600,2,3,.667,0,0,,1,3,4,4,2,0,4,2,14,11.0,+4
2024-01-14,202401140MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401140MIN.html,31.82,2,7,.286,2,6,.333,0,0,,1,1,2,5,1,0,2,2,6,4.6,-4
2024-01-14,202401140MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401140MIN.html,26.7,4,6,.667,1,1,1.000,1,3,.333,0,1,1,3,1,0,0,4,10,8.4,-6
2024-01-14,202401140MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401140MIN.html,19.98,2,6,.333,2,5,.400,0,0,,0,0,0,1,0,1,0,4,6,2.4,-4
2024-01-14,202401140MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401140MIN.html,14.38,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,1,2,8,6.9,+6
