game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300CLE,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410300CLE.html,31.33,9,17,.529,0,1,.000,4,8,.500,1,12,13,2,2,0,4,1,22,15.4,-18
2024-10-30,202410300CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410300CLE.html,28.97,9,13,.692,1,3,.333,7,7,1.000,1,5,6,3,0,0,6,2,26,18.0,-17
2024-10-30,202410300CLE,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410300CLE.html,28.28,4,6,.667,0,1,.000,0,0,,0,5,5,2,1,0,2,1,8,6.9,-11
2024-10-30,202410300CLE,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410300CLE.html,27.83,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,0,0,4,0,7,2.3,-14
2024-10-30,202410300CLE,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410300CLE.html,24.13,2,7,.286,0,3,.000,6,6,1.000,1,2,3,5,0,0,0,0,10,10.7,-8
2024-10-30,202410300CLE,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410300CLE.html,27.27,1,6,.167,1,5,.200,3,4,.750,0,1,1,1,1,0,0,0,6,3.8,-19
2024-10-30,202410300CLE,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410300CLE.html,22.48,6,12,.500,2,7,.286,4,4,1.000,0,3,3,1,0,0,1,1,18,12.2,-11
2024-10-30,202410300CLE,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410300CLE.html,19.07,2,2,1.000,0,0,,2,2,1.000,2,1,3,2,1,0,1,2,6,7.7,-11
2024-10-30,202410300CLE,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410300CLE.html,16.15,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-10
2024-10-30,202410300CLE,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202410300CLE.html,9.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2024-10-30,202410300CLE,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202410300CLE.html,5.27,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-2
2024-10-30,202410300CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410300CLE.html,30.67,9,12,.750,0,0,,2,2,1.000,3,14,17,1,0,2,0,0,20,23.6,+14
2024-10-30,202410300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410300CLE.html,30.45,10,20,.500,4,10,.400,0,0,,1,2,3,7,3,0,2,3,24,20.0,+5
2024-10-30,202410300CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202410300CLE.html,26.45,3,7,.429,2,6,.333,0,2,.000,0,3,3,2,3,0,1,2,8,7.0,+11
2024-10-30,202410300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202410300CLE.html,22.18,5,14,.357,2,7,.286,0,0,,0,0,0,10,2,0,2,3,12,10.0,+16
2024-10-30,202410300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202410300CLE.html,18.75,12,16,.750,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,25,15.5,+13
2024-10-30,202410300CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202410300CLE.html,21.83,6,8,.750,4,6,.667,0,0,,0,0,0,6,1,0,1,2,16,16.2,+20
2024-10-30,202410300CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202410300CLE.html,21.55,2,4,.500,1,3,.333,0,0,,1,1,2,2,1,0,2,3,5,3.2,+13
2024-10-30,202410300CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202410300CLE.html,21.27,1,4,.250,1,4,.250,0,0,,0,0,0,3,2,0,0,2,3,3.9,+25
2024-10-30,202410300CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410300CLE.html,19.98,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,5,3,0.3,+4
2024-10-30,202410300CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202410300CLE.html,16.33,5,7,.714,2,3,.667,2,2,1.000,0,2,2,4,1,0,0,1,14,15.1,-5
2024-10-30,202410300CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202410300CLE.html,5.27,2,2,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,0,4,3.6,+2
2024-10-30,202410300CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410300CLE.html,5.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
