game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-11,202102110POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102110POR.html,37:55,.533,.333,.417,.750,2.9,12.7,8.2,17.1,0.0,2.3,5.9,19.9,123,130,-0.2
2021-02-11,202102110POR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102110POR.html,36:46,.863,.833,.000,.250,9.1,20.9,15.4,40.6,1.4,2.4,7.0,17.3,174,122,16.3
2021-02-11,202102110POR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102110POR.html,34:39,.586,.540,.080,.440,9.7,16.6,13.4,17.3,0.0,5.0,9.1,42.2,117,126,6.2
2021-02-11,202102110POR,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102110POR.html,34:30,.577,.577,.538,.000,3.2,8.3,6.0,8.3,0.0,0.0,0.0,16.8,128,133,-0.8
2021-02-11,202102110POR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102110POR.html,31:13,.625,.625,.750,.000,0.0,12.3,6.6,0.0,3.3,0.0,20.0,7.1,96,123,-3.9
2021-02-11,202102110POR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102110POR.html,23:56,.470,.429,.571,.143,0.0,20.1,10.8,0.0,2.1,0.0,11.8,15.7,86,122,-8.9
2021-02-11,202102110POR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102110POR.html,15:05,.515,.500,1.000,.667,0.0,6.4,3.4,8.2,6.8,0.0,20.5,14.4,91,117,0.4
2021-02-11,202102110POR,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102110POR.html,13:21,.521,.500,.000,1.000,25.1,14.4,19.3,0.0,0.0,6.5,25.8,12.9,112,126,-7.5
2021-02-11,202102110POR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102110POR.html,12:35,.296,.250,.375,.125,0.0,7.6,4.1,0.0,0.0,0.0,0.0,29.9,68,133,-19.9
2021-02-11,202102110POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,36:57,.792,.792,.583,.000,2.6,9.1,5.6,0.0,1.4,0.0,7.7,15.2,151,123,6.5
2021-02-11,202102110POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102110POR.html,35:54,.543,.381,.524,.714,0.0,6.2,2.9,29.3,2.8,0.0,9.8,36.8,121,120,7.0
2021-02-11,202102110POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102110POR.html,31:54,.417,.417,.000,.000,21.1,24.5,22.7,9.3,0.0,0.0,7.7,17.6,116,121,-5.2
2021-02-11,202102110POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102110POR.html,25:28,.500,.500,.800,.000,0.0,21.9,10.1,10.4,2.0,3.2,0.0,8.5,127,116,3.7
2021-02-11,202102110POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,23:08,.455,.444,.556,.222,16.6,14.5,15.6,6.1,0.0,3.5,0.0,18.4,125,121,-0.8
2021-02-11,202102110POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102110POR.html,25:35,.756,.733,.333,.133,3.8,4.4,4.0,0.0,0.0,0.0,5.9,28.5,147,127,9.5
2021-02-11,202102110POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102110POR.html,23:51,.400,.400,.200,.000,4.0,14.0,8.7,6.3,0.0,0.0,9.1,19.9,89,124,-10.4
2021-02-11,202102110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102110POR.html,22:47,.619,.563,.500,.250,0.0,9.8,4.5,13.3,0.0,0.0,0.0,16.8,144,125,2.1
2021-02-11,202102110POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102110POR.html,14:26,.532,.000,.000,2.000,6.7,46.4,25.0,0.0,3.5,0.0,34.7,8.6,93,108,-7.4
