game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-11,201911110LAC,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911110LAC.html,9.43,1,4,.250,1,2,.500,0,0,0,0,0,1,2,0,0,1,3,2.9,+4,
2019-11-11,201911110LAC,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911110LAC.html,12.0,1,5,.200,0,1,.000,0,0,0,4,4,2,0,1,0,0,2,2.2,+8,
2019-11-11,201911110LAC,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201911110LAC.html,6.85,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,+1,.500
2019-11-11,201911110LAC,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201911110LAC.html,10.32,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,2,1,5,2.6,+4,
2019-11-11,201911110LAC,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201911110LAC.html,1.78,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2019-11-11,201911110LAC,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911110LAC.html,6.75,0,1,.000,0,0,,0,0,1,3,4,1,0,0,1,1,0,0.2,+9,
2019-11-11,201911110LAC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201911110LAC.html,5.15,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,+7,
2019-11-11,201911110LAC,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201911110LAC.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,2,3.0,+7,
2019-11-11,201911110LAC,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/201911110LAC.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-11-11,201911110LAC,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911110LAC.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,1,0,4,3.1,-13,
2019-11-11,201911110LAC,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911110LAC.html,7.58,2,3,.667,0,1,.000,0,0,0,3,3,2,0,0,0,1,4,4.6,-9,
2019-11-11,201911110LAC,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201911110LAC.html,12.0,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,1,2,5,0.1,-13,
2019-11-11,201911110LAC,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201911110LAC.html,6.03,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,-7,
2019-11-11,201911110LAC,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911110LAC.html,8.43,3,7,.429,0,0,,1,2,1,2,3,0,1,1,0,1,7,5.5,-8,.500
2019-11-11,201911110LAC,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201911110LAC.html,4.42,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2,0,0.9,-4,
2019-11-11,201911110LAC,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201911110LAC.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-6,
2019-11-11,201911110LAC,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/201911110LAC.html,3.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-5,
2019-11-11,201911110LAC,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911110LAC.html,12.0,2,6,.333,0,2,.000,1,2,0,1,1,4,0,0,1,1,5,2.9,+10,.500
2019-11-11,201911110LAC,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911110LAC.html,12.0,2,3,.667,1,2,.500,2,2,0,1,1,2,0,0,1,0,7,6.4,+10,1.000
2019-11-11,201911110LAC,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201911110LAC.html,8.62,2,3,.667,0,1,.000,3,3,0,2,2,1,0,0,1,1,7,5.6,+3,1.000
2019-11-11,201911110LAC,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201911110LAC.html,9.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,3.0,+6,
2019-11-11,201911110LAC,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911110LAC.html,8.62,1,2,.500,0,0,,0,0,0,2,2,0,2,0,1,1,2,2.2,+3,
2019-11-11,201911110LAC,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201911110LAC.html,3.38,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+7,
2019-11-11,201911110LAC,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201911110LAC.html,3.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
