game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-06,202204060NYK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204060NYK.html,42.65,9,26,.346,3,12,.250,3,3,1.000,2,6,8,7,3,0,3,3,24,16.3,+17
2022-04-06,202204060NYK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204060NYK.html,42.2,11,22,.500,2,10,.200,8,9,.889,2,8,10,11,1,2,4,5,32,28.5,+19
2022-04-06,202204060NYK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204060NYK.html,32.72,2,6,.333,0,1,.000,1,2,.500,2,5,7,5,0,1,1,4,5,5.7,+12
2022-04-06,202204060NYK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204060NYK.html,29.82,5,10,.500,3,7,.429,2,3,.667,0,2,2,2,1,0,0,3,15,11.4,+18
2022-04-06,202204060NYK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204060NYK.html,17.57,2,6,.333,0,0,,0,0,,3,6,9,0,1,0,1,2,4,3.7,+1
2022-04-06,202204060NYK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204060NYK.html,23.7,5,7,.714,5,7,.714,0,0,,0,0,0,2,1,0,1,1,15,13.1,+21
2022-04-06,202204060NYK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204060NYK.html,22.95,4,8,.500,0,0,,0,1,.000,3,4,7,0,0,1,2,5,8,3.6,-2
2022-04-06,202204060NYK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204060NYK.html,17.67,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,1,7,5.6,-1
2022-04-06,202204060NYK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204060NYK.html,5.75,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-16
2022-04-06,202204060NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204060NYK.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2022-04-06,202204060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202204060NYK.html,44.97,7,27,.259,2,11,.182,7,12,.583,1,6,7,7,0,0,3,3,23,8.1,-14
2022-04-06,202204060NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202204060NYK.html,43.3,7,13,.538,2,4,.500,3,6,.500,2,3,5,3,1,3,0,2,19,18.2,-10
2022-04-06,202204060NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202204060NYK.html,37.55,7,14,.500,4,6,.667,6,8,.750,0,4,4,1,1,0,4,4,24,13.5,-17
2022-04-06,202204060NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202204060NYK.html,34.67,4,6,.667,0,0,,2,6,.333,4,9,13,2,1,3,1,5,10,12.8,-12
2022-04-06,202204060NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202204060NYK.html,28.53,3,9,.333,2,7,.286,0,0,,1,3,4,3,0,0,2,1,8,4.2,+7
2022-04-06,202204060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204060NYK.html,26.27,1,8,.125,1,6,.167,3,4,.750,0,3,3,5,1,0,1,2,6,4.0,-15
2022-04-06,202204060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202204060NYK.html,18.03,2,2,1.000,1,1,1.000,0,0,,2,3,5,1,0,1,0,2,5,7.3,-2
2022-04-06,202204060NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202204060NYK.html,6.68,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+3
