game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-18,201912180POR,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912180POR.html,32:58,.525,.500,.522,.174,0.0,3.1,1.4,36.5,1.4,4.4,3.9,31.0,118,123,9.6
2019-12-18,201912180POR,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912180POR.html,29:59,.654,.654,.538,.000,5.3,6.8,6.0,0.0,0.0,2.4,7.1,18.5,124,126,0.2
2019-12-18,201912180POR,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912180POR.html,29:25,.451,.417,.167,.667,0.0,17.4,7.6,8.6,4.8,0.0,0.0,10.5,109,113,-2.1
2019-12-18,201912180POR,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912180POR.html,24:54,.254,.143,.286,.286,3.2,20.5,10.8,29.6,0.0,0.0,11.3,14.1,89,123,-10.3
2019-12-18,201912180POR,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912180POR.html,22:36,.676,.750,.000,.250,10.6,18.1,13.9,7.5,2.1,0.0,10.1,17.3,126,119,-0.2
2019-12-18,201912180POR,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912180POR.html,33:22,.400,.400,.450,.000,0.0,18.4,8.1,17.8,1.4,2.2,9.1,26.1,86,119,-4.5
2019-12-18,201912180POR,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912180POR.html,17:56,.550,.550,.400,.000,8.9,11.4,10.0,19.4,2.6,0.0,9.1,24.3,114,120,0.8
2019-12-18,201912180POR,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912180POR.html,16:54,.839,1.000,.000,4.500,23.7,30.2,26.5,8.0,0.0,4.3,14.4,16.3,162,117,6.6
2019-12-18,201912180POR,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912180POR.html,11:41,.167,.167,.167,.000,6.8,0.0,3.8,11.1,0.0,6.2,0.0,20.4,59,126,-15.5
2019-12-18,201912180POR,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912180POR.html,11:23,.425,.400,.000,.400,21.1,26.9,23.6,0.0,0.0,6.4,0.0,20.5,112,117,-3.4
2019-12-18,201912180POR,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912180POR.html,8:52,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,73,130,-15.9
2019-12-18,201912180POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912180POR.html,38:19,.693,.658,.421,.316,0.0,10.4,5.9,12.4,1.2,0.0,8.5,24.8,136,114,5.9
2019-12-18,201912180POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912180POR.html,37:16,.603,.500,.400,.650,2.7,8.6,6.0,51.7,1.3,2.0,10.4,31.0,132,114,11.9
2019-12-18,201912180POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912180POR.html,32:52,.571,.571,.000,.000,21.8,38.9,31.4,0.0,0.0,4.5,0.0,17.1,139,100,3.4
2019-12-18,201912180POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912180POR.html,30:19,.475,.441,.235,.118,3.4,18.5,11.8,0.0,3.1,4.9,5.3,25.1,101,103,0.1
2019-12-18,201912180POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912180POR.html,29:08,.417,.417,.500,.000,0.0,2.7,1.5,0.0,1.6,2.5,14.3,9.7,77,115,-7.3
2019-12-18,201912180POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912180POR.html,20:43,.444,.357,.714,.286,9.9,3.9,6.5,5.9,2.3,3.6,20.2,19.2,92,113,-4.1
2019-12-18,201912180POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912180POR.html,19:14,.000,.000,.000,.000,5.3,4.2,4.7,0.0,0.0,3.8,16.7,12.5,15,117,-19.4
2019-12-18,201912180POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912180POR.html,17:41,.872,.833,.667,.333,0.0,13.6,7.6,14.1,0.0,0.0,0.0,7.8,189,115,4.6
2019-12-18,201912180POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912180POR.html,14:28,.644,.500,.167,.667,14.1,27.6,21.7,0.0,0.0,0.0,0.0,21.6,151,106,-1.6
