game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-30,201912300POR,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912300POR.html,39:59,.690,.690,.476,.000,0.0,13.6,7.0,7.8,3.7,1.9,0.0,22.8,136,113,11.6
2019-12-30,201912300POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912300POR.html,37:56,.645,.474,.000,.789,0.0,17.3,8.8,27.2,0.0,0.0,7.2,31.6,136,122,3.2
2019-12-30,201912300POR,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912300POR.html,34:38,.628,.577,.154,.231,0.0,15.7,8.1,52.5,1.4,0.0,12.3,20.4,137,119,4.8
2019-12-30,201912300POR,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912300POR.html,27:28,.545,.545,.364,.000,16.6,19.9,18.3,9.9,1.8,0.0,0.0,17.4,133,117,0.9
2019-12-30,201912300POR,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912300POR.html,16:52,.184,.200,.400,.200,6.8,6.5,6.6,0.0,0.0,0.0,15.5,16.6,46,125,-18.6
2019-12-30,201912300POR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912300POR.html,30:59,.574,.500,.100,.300,3.7,7.0,5.4,12.8,1.6,2.5,8.1,17.2,121,119,-0.4
2019-12-30,201912300POR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912300POR.html,20:07,.333,.333,.111,.000,22.7,43.4,33.3,0.0,0.0,0.0,18.2,23.7,79,115,-16.9
2019-12-30,201912300POR,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912300POR.html,18:01,1.500,1.500,1.000,.000,0.0,6.1,3.1,0.0,0.0,0.0,25.0,9.6,160,125,5.9
2019-12-30,201912300POR,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201912300POR.html,9:07,.000,.000,.000,.000,0.0,12.0,6.1,0.0,0.0,8.5,0.0,4.8,0,117,-8.1
2019-12-30,201912300POR,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201912300POR.html,4:53,,,,,0.0,0.0,0.0,44.7,0.0,15.9,,0.0,230,114,16.6
2019-12-30,201912300POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912300POR.html,38:07,.653,.625,.600,.600,2.9,12.0,7.3,28.1,1.3,0.0,7.3,30.7,133,126,9.4
2019-12-30,201912300POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912300POR.html,37:50,.571,.548,.190,.095,0.0,6.0,3.0,25.3,1.3,0.0,0.0,24.8,128,128,2.4
2019-12-30,201912300POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912300POR.html,37:03,.576,.538,.000,.154,17.7,49.4,33.1,11.1,0.0,5.6,12.6,18.4,124,115,2.5
2019-12-30,201912300POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912300POR.html,36:31,.296,.250,.125,.125,3.0,6.3,4.6,6.8,0.0,1.9,0.0,19.8,77,129,-12.9
2019-12-30,201912300POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912300POR.html,22:04,.750,.750,.750,.000,0.0,20.7,10.1,0.0,2.2,0.0,0.0,7.8,146,122,-1.1
2019-12-30,201912300POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912300POR.html,24:55,.667,.667,.556,.000,4.4,4.6,4.5,0.0,0.0,0.0,10.0,17.2,119,131,-4.7
2019-12-30,201912300POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912300POR.html,21:47,.550,.550,.600,.000,0.0,5.2,2.6,12.5,2.2,0.0,0.0,19.7,120,126,0.9
2019-12-30,201912300POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912300POR.html,11:29,.000,.000,.000,.000,0.0,10.0,4.9,9.5,0.0,0.0,66.7,11.2,19,130,-17.1
2019-12-30,201912300POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912300POR.html,9:22,.750,.750,1.000,.000,11.6,12.2,11.9,39.5,5.2,0.0,0.0,9.2,186,117,18.8
2019-12-30,201912300POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/201912300POR.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.5,0,132,-62.7
