game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010MIN,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912010MIN.html,33.17,4,11,.364,2,6,.333,2,3,.667,2,8,10,3,0,0,1,2,12,9.6,+8
2019-12-01,201912010MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912010MIN.html,31.9,9,18,.500,4,5,.800,4,4,1.000,1,1,2,3,0,0,1,3,26,17.9,-14
2019-12-01,201912010MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912010MIN.html,25.42,5,9,.556,1,2,.500,1,2,.500,0,4,4,7,1,1,2,2,12,12.3,+3
2019-12-01,201912010MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912010MIN.html,19.28,5,10,.500,2,6,.333,0,0,,0,2,2,1,0,1,2,6,12,4.6,+5
2019-12-01,201912010MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912010MIN.html,10.4,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10
2019-12-01,201912010MIN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912010MIN.html,30.07,4,9,.444,3,6,.500,2,2,1.000,0,5,5,0,1,0,0,3,13,9.6,+18
2019-12-01,201912010MIN,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912010MIN.html,28.72,5,14,.357,0,3,.000,2,3,.667,5,8,13,1,3,0,2,2,12,10.6,+3
2019-12-01,201912010MIN,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912010MIN.html,25.83,4,10,.400,2,5,.400,1,2,.500,2,3,5,1,1,0,0,2,11,8.4,+22
2019-12-01,201912010MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912010MIN.html,22.58,2,10,.200,1,4,.250,4,4,1.000,2,5,7,8,2,1,1,2,9,12.2,+5
2019-12-01,201912010MIN,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912010MIN.html,12.63,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,2,8,3.9,0
2019-12-01,201912010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912010MIN.html,35.72,7,20,.350,1,10,.100,6,6,1.000,3,9,12,5,0,0,2,2,21,15.3,-4
2019-12-01,201912010MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912010MIN.html,35.03,6,17,.353,1,6,.167,5,5,1.000,1,5,6,7,1,2,3,1,18,14.6,+3
2019-12-01,201912010MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912010MIN.html,31.23,4,9,.444,3,6,.500,2,2,1.000,0,3,3,1,1,1,2,4,13,8.0,0
2019-12-01,201912010MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912010MIN.html,25.6,6,12,.500,1,4,.250,1,4,.250,1,6,7,1,1,0,1,2,14,9.2,+5
2019-12-01,201912010MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912010MIN.html,21.62,1,5,.200,0,1,.000,4,4,1.000,2,3,5,0,0,0,1,3,6,3.0,-10
2019-12-01,201912010MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912010MIN.html,25.98,2,4,.500,1,1,1.000,8,8,1.000,0,4,4,6,0,0,3,2,13,12.6,-13
2019-12-01,201912010MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912010MIN.html,25.02,4,7,.571,2,2,1.000,0,0,,0,5,5,1,1,0,2,2,10,7.1,+2
2019-12-01,201912010MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912010MIN.html,18.65,1,6,.167,0,2,.000,3,4,.750,1,4,5,1,1,1,0,1,5,4.7,-5
2019-12-01,201912010MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912010MIN.html,12.28,1,4,.250,1,3,.333,0,0,,2,3,5,0,1,2,1,2,3,3.5,-4
2019-12-01,201912010MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912010MIN.html,8.87,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,2,4,2.8,-14
