game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-25,202201250BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201250BOS.html,3.12,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2022-01-25,202201250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201250BOS.html,12.0,5,10,.500,2,7,.286,1,2,0,0,0,1,0,0,1,2,13,6.5,+8,.500
2022-01-25,202201250BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201250BOS.html,7.88,1,1,1.000,0,0,,0,0,1,3,4,0,2,0,0,0,2,5.3,+8,
2022-01-25,202201250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201250BOS.html,3.28,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.2,+1,
2022-01-25,202201250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201250BOS.html,7.18,0,1,.000,0,0,,0,0,0,1,1,3,0,0,2,0,0,-0.3,+10,
2022-01-25,202201250BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201250BOS.html,4.12,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,0,
2022-01-25,202201250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201250BOS.html,10.58,0,0,,0,0,,0,0,1,1,2,2,0,0,1,1,0,1.0,+10,
2022-01-25,202201250BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201250BOS.html,3.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-01-25,202201250BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201250BOS.html,5.83,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2022-01-25,202201250BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201250BOS.html,5.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2022-01-25,202201250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201250BOS.html,10.6,5,7,.714,2,3,.667,0,0,2,1,3,1,0,1,1,0,12,11.2,+10,
2022-01-25,202201250BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201250BOS.html,10.6,3,4,.750,0,0,,1,1,4,2,6,3,0,0,0,0,7,10.9,+10,1.000
2022-01-25,202201250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201250BOS.html,10.6,4,8,.500,2,6,.333,0,0,0,3,3,2,0,0,0,0,10,8.3,+10,
2022-01-25,202201250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201250BOS.html,7.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2022-01-25,202201250BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201250BOS.html,8.97,1,5,.200,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.2,+1,
2022-01-25,202201250BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201250BOS.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2022-01-25,202201250BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201250BOS.html,1.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-01-25,202201250BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201250BOS.html,1.4,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2022-01-25,202201250BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201250BOS.html,4.43,0,1,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,1.0,+7,
2022-01-25,202201250BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201250BOS.html,2.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-01-25,202201250BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201250BOS.html,12.0,4,5,.800,1,2,.500,0,0,1,5,6,1,0,1,1,2,9,8.9,+11,
2022-01-25,202201250BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201250BOS.html,12.0,3,5,.600,1,2,.500,1,1,0,1,1,0,0,0,0,1,8,5.6,+11,1.000
2022-01-25,202201250BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201250BOS.html,2.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-01-25,202201250BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202201250BOS.html,12.0,0,2,.000,0,0,,0,0,1,3,4,0,0,0,2,1,0,-2.2,+11,
2022-01-25,202201250BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201250BOS.html,9.05,4,8,.500,1,3,.333,0,0,0,1,1,3,1,0,0,0,9,8.4,+8,
2022-01-25,202201250BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202201250BOS.html,9.05,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,+8,
