game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-29,202103290OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103290OKC.html,8.4,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,0,1,7,5.6,+8,
2021-03-29,202103290OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202103290OKC.html,7.97,1,1,1.000,0,0,,4,6,1,1,2,0,1,0,0,0,6,6.9,-8,.667
2021-03-29,202103290OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202103290OKC.html,5.57,2,3,.667,0,0,,2,2,0,1,1,0,0,0,1,1,6,3.6,-4,1.000
2021-03-29,202103290OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103290OKC.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-03-29,202103290OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202103290OKC.html,10.03,3,4,.750,2,3,.667,0,0,0,2,2,2,1,0,0,1,8,9.0,-2,
2021-03-29,202103290OKC,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202103290OKC.html,7.15,0,2,.000,0,0,,1,2,0,0,0,1,0,0,0,2,1,-0.9,+2,.500
2021-03-29,202103290OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103290OKC.html,7.5,2,3,.667,0,0,,0,0,0,2,2,2,0,0,0,0,4,4.7,+2,
2021-03-29,202103290OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202103290OKC.html,4.0,3,3,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,6,6.1,+9,
2021-03-29,202103290OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103290OKC.html,10.15,1,6,.167,0,1,.000,0,0,1,2,3,2,0,1,0,0,2,1.6,-4,
2021-03-29,202103290OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103290OKC.html,7.32,3,5,.600,2,4,.500,2,3,1,0,1,0,0,0,1,0,10,7.0,-5,.667
2021-03-29,202103290OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202103290OKC.html,8.08,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,-8,
2021-03-29,202103290OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202103290OKC.html,12.0,1,4,.250,1,3,.333,1,2,0,2,2,0,0,0,1,2,4,0.0,-9,.500
2021-03-29,202103290OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103290OKC.html,10.15,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,-4,
2021-03-29,202103290OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202103290OKC.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-03-29,202103290OKC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202103290OKC.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-03-29,202103290OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103290OKC.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-03-29,202103290OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202103290OKC.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2021-03-29,202103290OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103290OKC.html,7.37,2,2,1.000,0,0,,1,2,0,2,2,1,2,1,0,0,5,8.0,+5,.500
2021-03-29,202103290OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103290OKC.html,9.87,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,
2021-03-29,202103290OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202103290OKC.html,5.23,0,0,,0,0,,0,2,0,1,1,0,1,1,1,0,0,0.2,+4,.000
2021-03-29,202103290OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202103290OKC.html,2.55,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-1,1.000
2021-03-29,202103290OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103290OKC.html,3.9,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+4,
2021-03-29,202103290OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103290OKC.html,11.58,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,1,1,0.9,-2,.500
2021-03-29,202103290OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202103290OKC.html,9.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,4,0,2,-2.7,-9,
2021-03-29,202103290OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103290OKC.html,5.78,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-7,
2021-03-29,202103290OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202103290OKC.html,4.63,0,0,,0,0,,2,2,0,2,2,1,0,0,2,1,2,0.9,-9,1.000
