game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-22,202505220OKC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505220OKC.html,12.0,4,10,.400,0,2,.000,0,0,2,4,6,3,0,0,0,0,8,7.3,-4,
2025-05-22,202505220OKC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505220OKC.html,8.27,2,4,.500,2,3,.667,0,0,0,0,0,0,0,1,0,0,6,4.7,-8,
2025-05-22,202505220OKC,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202505220OKC.html,10.18,0,4,.000,0,1,.000,0,0,2,0,2,2,0,0,1,1,0,-1.4,-5,
2025-05-22,202505220OKC,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505220OKC.html,9.37,0,2,.000,0,0,,0,0,2,3,5,1,0,0,0,1,0,1.2,-7,
2025-05-22,202505220OKC,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202505220OKC.html,5.62,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-2,
2025-05-22,202505220OKC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202505220OKC.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2025-05-22,202505220OKC,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505220OKC.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2025-05-22,202505220OKC,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505220OKC.html,6.38,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,-2,
2025-05-22,202505220OKC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505220OKC.html,7.35,3,8,.375,1,5,.200,1,1,0,1,1,0,0,0,0,0,8,3.9,-4,1.000
2025-05-22,202505220OKC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505220OKC.html,7.35,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,1,5,4.3,-4,
2025-05-22,202505220OKC,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202505220OKC.html,11.48,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,1,0,2,3.4,-4,
2025-05-22,202505220OKC,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505220OKC.html,7.22,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-2,
2025-05-22,202505220OKC,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202505220OKC.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2025-05-22,202505220OKC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202505220OKC.html,5.17,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,2,4,3.5,0,
2025-05-22,202505220OKC,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505220OKC.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2025-05-22,202505220OKC,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505220OKC.html,9.22,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,3,1,3,0.3,-8,
2025-05-22,202505220OKC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505220OKC.html,12.0,2,2,1.000,0,0,,4,5,0,1,1,1,0,0,0,1,8,7.6,-14,.800
2025-05-22,202505220OKC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505220OKC.html,6.97,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,+1,
2025-05-22,202505220OKC,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202505220OKC.html,10.28,1,6,.167,0,2,.000,2,2,1,0,1,0,1,0,2,1,4,-0.5,-6,1.000
2025-05-22,202505220OKC,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505220OKC.html,7.25,1,2,.500,0,0,,1,2,2,1,3,0,0,0,0,0,3,3.3,-5,.500
2025-05-22,202505220OKC,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202505220OKC.html,5.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2025-05-22,202505220OKC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202505220OKC.html,6.47,0,1,.000,0,1,.000,2,4,1,2,3,0,0,0,1,0,2,0.8,-17,.500
2025-05-22,202505220OKC,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505220OKC.html,5.03,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-15,
2025-05-22,202505220OKC,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505220OKC.html,6.47,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-17,
2025-05-22,202505220OKC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505220OKC.html,8.72,3,6,.500,0,2,.000,2,4,0,1,1,2,0,1,0,0,8,6.6,0,.500
2025-05-22,202505220OKC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505220OKC.html,12.0,2,3,.667,1,2,.500,2,2,1,0,1,0,0,1,1,3,7,4.9,+7,1.000
2025-05-22,202505220OKC,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505220OKC.html,5.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2025-05-22,202505220OKC,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202505220OKC.html,9.52,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+9,
2025-05-22,202505220OKC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202505220OKC.html,12.0,1,3,.333,0,2,.000,2,2,0,3,3,0,0,2,1,0,4,3.6,+7,1.000
2025-05-22,202505220OKC,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505220OKC.html,11.85,3,4,.750,1,2,.500,4,4,1,1,2,1,0,0,1,1,11,9.7,+7,1.000
2025-05-22,202505220OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505220OKC.html,12.0,3,3,1.000,0,0,,2,2,0,3,3,2,0,0,0,1,8,9.0,+4,1.000
