game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-09,202105090LAC,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105090LAC.html,45:35,.655,.618,.706,.176,0.0,9.6,4.8,9.4,2.2,2.1,5.2,19.6,127,104,7.3
2021-05-09,202105090LAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105090LAC.html,44:33,.500,.500,.389,.000,0.0,17.1,8.6,12.5,2.3,2.1,5.3,19.7,102,103,1.7
2021-05-09,202105090LAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105090LAC.html,37:48,.368,.368,.211,.000,0.0,40.4,20.2,19.2,0.0,0.0,17.4,28.1,72,105,-9.9
2021-05-09,202105090LAC,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105090LAC.html,26:13,.727,.667,.000,.333,12.5,8.3,10.4,0.0,3.8,3.6,0.0,6.1,170,100,2.1
2021-05-09,202105090LAC,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105090LAC.html,15:34,.200,.200,.200,.000,7.0,7.0,7.0,23.8,0.0,0.0,0.0,14.8,84,112,-7.3
2021-05-09,202105090LAC,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105090LAC.html,32:26,.717,.706,.176,.059,0.0,20.2,10.1,46.0,1.5,0.0,18.7,30.5,123,105,10.1
2021-05-09,202105090LAC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105090LAC.html,21:47,.840,.667,.000,1.333,20.0,5.0,12.5,5.9,0.0,8.6,0.0,10.1,194,105,8.1
2021-05-09,202105090LAC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105090LAC.html,10:12,.875,.875,.500,.000,0.0,10.7,5.3,0.0,0.0,0.0,0.0,18.1,160,111,8.1
2021-05-09,202105090LAC,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105090LAC.html,5:52,.375,.375,.750,.000,0.0,18.6,9.3,24.2,0.0,0.0,0.0,31.5,89,109,-6.0
2021-05-09,202105090LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105090LAC.html,41:23,.450,.450,.450,.000,2.6,18.5,10.5,16.7,0.0,0.0,9.1,24.1,89,114,-3.5
2021-05-09,202105090LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105090LAC.html,36:18,.499,.423,.346,.269,0.0,12.0,6.0,15.8,1.4,0.0,3.3,37.5,102,112,5.5
2021-05-09,202105090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105090LAC.html,31:58,.761,.714,.714,.286,0.0,13.7,6.8,14.5,1.6,0.0,20.2,14.0,122,111,2.2
2021-05-09,202105090LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105090LAC.html,27:25,.313,.222,.333,.556,0.0,15.9,8.0,0.0,0.0,3.0,21.1,23.4,51,112,-14.0
2021-05-09,202105090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105090LAC.html,20:49,.750,.750,.000,.000,15.7,26.2,21.0,7.7,0.0,0.0,0.0,8.7,169,112,2.8
2021-05-09,202105090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105090LAC.html,27:50,.813,.813,.750,.000,3.9,7.8,5.9,18.2,1.8,0.0,0.0,13.0,163,112,12.9
2021-05-09,202105090LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105090LAC.html,22:38,.694,.500,.000,1.000,9.6,28.9,19.3,48.6,0.0,0.0,41.0,9.8,136,111,3.6
2021-05-09,202105090LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105090LAC.html,16:02,.375,.375,.750,.000,0.0,6.8,3.4,8.8,0.0,0.0,33.3,16.9,55,116,-11.8
2021-05-09,202105090LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105090LAC.html,15:37,.667,.667,.000,.000,0.0,21.0,10.5,12.4,6.4,0.0,14.3,20.3,108,98,8.2
