game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070TOR,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412070TOR.html,39.05,9,14,.643,6,9,.667,5,5,1.000,0,6,6,4,2,1,3,2,29,26.3,+6
2024-12-07,202412070TOR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412070TOR.html,38.23,9,20,.450,6,13,.462,6,6,1.000,0,13,13,11,4,0,4,4,30,29.6,+10
2024-12-07,202412070TOR,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412070TOR.html,34.17,4,12,.333,0,6,.000,5,6,.833,1,4,5,1,1,1,2,0,13,8.1,+1
2024-12-07,202412070TOR,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412070TOR.html,27.38,1,3,.333,0,0,,5,6,.833,3,3,6,2,0,2,1,2,7,8.9,+3
2024-12-07,202412070TOR,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412070TOR.html,25.02,8,16,.500,3,9,.333,1,2,.500,2,3,5,0,1,0,3,2,20,11.1,-4
2024-12-07,202412070TOR,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412070TOR.html,24.32,1,6,.167,1,4,.250,8,8,1.000,1,1,2,0,0,0,0,2,11,7.4,+3
2024-12-07,202412070TOR,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412070TOR.html,20.62,5,6,.833,0,0,,0,0,,3,3,6,0,1,3,4,2,10,9.1,+4
2024-12-07,202412070TOR,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412070TOR.html,17.38,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+6
2024-12-07,202412070TOR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412070TOR.html,10.37,1,2,.500,1,2,.500,2,4,.500,3,3,6,2,1,1,0,1,5,8.9,+2
2024-12-07,202412070TOR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412070TOR.html,3.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
2024-12-07,202412070TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412070TOR.html,37.62,8,17,.471,3,7,.429,0,0,,2,6,8,14,3,1,3,1,19,23.6,+10
2024-12-07,202412070TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412070TOR.html,34.22,8,21,.381,5,14,.357,6,6,1.000,1,3,4,1,1,0,1,1,27,17.4,-12
2024-12-07,202412070TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412070TOR.html,33.53,7,11,.636,0,0,,6,6,1.000,2,5,7,7,2,0,3,5,20,19.9,-8
2024-12-07,202412070TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412070TOR.html,27.38,8,16,.500,2,5,.400,0,0,,0,4,4,5,1,0,1,5,18,12.7,-13
2024-12-07,202412070TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412070TOR.html,20.13,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-6
2024-12-07,202412070TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412070TOR.html,26.5,0,2,.000,0,1,.000,1,2,.500,1,2,3,4,1,0,1,3,1,2.1,-5
2024-12-07,202412070TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412070TOR.html,21.15,3,7,.429,2,2,1.000,0,0,,1,6,7,2,1,2,1,0,8,9.6,-6
2024-12-07,202412070TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412070TOR.html,20.75,4,10,.400,0,4,.000,0,0,,0,0,0,3,2,0,1,3,8,4.5,+6
2024-12-07,202412070TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412070TOR.html,14.47,3,3,1.000,3,3,1.000,4,4,1.000,1,3,4,1,2,0,1,0,13,15.4,+1
2024-12-07,202412070TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412070TOR.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
