game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-08,202501080NYK,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501080NYK.html,6.1,1,2,.500,1,2,0,0,0,3,3,1,0,0,0,0,3,3.6,-5,.500,
2025-01-08,202501080NYK,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501080NYK.html,5.35,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,+3,,
2025-01-08,202501080NYK,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501080NYK.html,5.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-01-08,202501080NYK,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,,
2025-01-08,202501080NYK,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,,
2025-01-08,202501080NYK,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501080NYK.html,0.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-01-08,202501080NYK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501080NYK.html,6.37,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,1,2,1.6,-7,,
2025-01-08,202501080NYK,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501080NYK.html,6.65,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,-8,.500,
2025-01-08,202501080NYK,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.05,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,-9,,
2025-01-08,202501080NYK,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.05,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,,
2025-01-08,202501080NYK,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2025-01-08,202501080NYK,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501080NYK.html,10.62,0,4,.000,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.8,-3,.000,
2025-01-08,202501080NYK,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202501080NYK.html,5.42,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-8,.000,
2025-01-08,202501080NYK,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501080NYK.html,8.95,1,2,.500,0,1,0,0,1,2,3,0,0,0,0,0,2,2.3,+5,.000,
2025-01-08,202501080NYK,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501080NYK.html,5.35,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,1.000,
2025-01-08,202501080NYK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.97,4,4,1.000,2,2,0,0,0,0,0,0,1,0,0,0,10,9.8,+11,1.000,
2025-01-08,202501080NYK,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.97,0,0,,0,0,2,2,0,0,0,2,1,0,0,0,2,4.4,+11,,1.000
2025-01-08,202501080NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501080NYK.html,8.63,3,3,1.000,1,1,0,0,0,2,2,1,0,0,0,0,7,7.4,-3,1.000,
2025-01-08,202501080NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501080NYK.html,11.52,1,2,.500,1,2,1,2,0,1,1,0,0,0,1,2,4,1.1,+4,.500,.500
2025-01-08,202501080NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501080NYK.html,10.92,2,6,.333,0,2,0,0,1,0,1,1,1,0,0,0,4,3.0,+9,.000,
2025-01-08,202501080NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501080NYK.html,10.92,2,3,.667,0,1,1,2,0,4,4,3,0,0,0,0,5,6.6,+9,.000,.500
2025-01-08,202501080NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501080NYK.html,8.03,2,2,1.000,0,0,0,0,0,0,0,1,1,0,1,1,4,3.7,+2,,
2025-01-08,202501080NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,,
2025-01-08,202501080NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.45,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,,
2025-01-08,202501080NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202501080NYK.html,1.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-01-08,202501080NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501080NYK.html,12.0,2,4,.500,0,1,0,0,1,2,3,2,0,0,0,2,4,3.9,0,.000,
2025-01-08,202501080NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501080NYK.html,10.57,4,5,.800,2,2,0,0,0,0,0,0,0,0,1,0,10,7.1,+1,1.000,
2025-01-08,202501080NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501080NYK.html,7.15,0,3,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-3.1,-6,.000,
2025-01-08,202501080NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501080NYK.html,7.83,1,4,.250,0,0,0,0,0,0,0,1,0,0,0,0,2,0.3,-3,,
2025-01-08,202501080NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501080NYK.html,9.98,3,3,1.000,1,1,4,4,1,1,2,1,1,2,1,2,11,12.4,+2,1.000,1.000
2025-01-08,202501080NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.17,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,.000,
2025-01-08,202501080NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2025-01-08,202501080NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.85,0,0,,0,0,0,0,0,0,0,2,1,0,1,0,0,1.4,+6,,
2025-01-08,202501080NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501080NYK.html,8.18,0,3,.000,0,2,0,0,2,0,2,2,1,0,0,1,0,1.3,+6,.000,
2025-01-08,202501080NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501080NYK.html,10.92,1,2,.500,1,2,4,4,1,0,1,0,1,0,0,0,7,7.7,+9,.500,1.000
2025-01-08,202501080NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501080NYK.html,10.6,1,6,.167,1,5,0,0,0,1,1,1,0,0,0,0,3,0.2,+9,.200,
2025-01-08,202501080NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501080NYK.html,12.0,2,5,.400,1,3,1,2,0,1,1,2,0,0,1,0,6,3.6,+6,.333,.500
2025-01-08,202501080NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501080NYK.html,8.18,2,6,.333,1,1,2,2,2,4,6,0,0,0,0,0,7,6.2,+6,1.000,1.000
2025-01-08,202501080NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202501080NYK.html,5.22,2,2,1.000,0,0,0,0,1,0,1,1,0,0,0,2,4,4.0,-3,,
2025-01-08,202501080NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.9,2,2,1.000,0,0,0,0,0,1,1,1,0,1,0,0,4,5.1,-3,,
2025-01-08,202501080NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202501080NYK.html,9.55,4,4,1.000,1,1,1,2,3,1,4,2,0,0,1,1,10,10.8,+16,1.000,.500
2025-01-08,202501080NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.57,2,4,.500,0,0,2,2,0,0,0,0,1,1,0,0,6,5.7,+10,,1.000
2025-01-08,202501080NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501080NYK.html,7.12,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,0,3,2.3,+14,.500,
2025-01-08,202501080NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501080NYK.html,4.13,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.9,+8,,
2025-01-08,202501080NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501080NYK.html,8.03,2,3,.667,1,1,0,0,1,4,5,0,1,0,0,0,5,6.6,+15,1.000,
2025-01-08,202501080NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202501080NYK.html,7.43,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,.000,
2025-01-08,202501080NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.43,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,.000,
2025-01-08,202501080NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202501080NYK.html,5.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,,
2025-01-08,202501080NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.97,0,0,,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.6,-11,,
2025-01-08,202501080NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.45,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-12,,
2025-01-08,202501080NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,,
2025-01-08,202501080NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.45,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-12,,
