game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-23,201911230MIL,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911230MIL.html,39:40,.484,.500,.692,.077,0.0,5.6,2.7,3.9,1.2,2.6,0.0,14.7,95,104,0.6
2019-11-23,201911230MIL,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911230MIL.html,36:47,.510,.500,.000,.400,8.5,42.5,24.9,17.1,2.5,0.0,29.8,19.8,84,94,-0.5
2019-11-23,201911230MIL,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911230MIL.html,34:16,.423,.423,.462,.000,0.0,19.5,9.4,4.7,0.0,3.0,7.1,17.8,78,102,-5.2
2019-11-23,201911230MIL,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911230MIL.html,30:37,.273,.273,.364,.000,0.0,14.6,7.0,14.6,0.0,0.0,21.4,19.9,52,106,-12.6
2019-11-23,201911230MIL,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911230MIL.html,22:33,.563,.563,.250,.000,4.6,5.0,4.8,22.4,4.2,4.5,0.0,15.4,123,96,10.9
2019-11-23,201911230MIL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911230MIL.html,26:11,.559,.529,.294,.118,0.0,12.8,6.2,49.2,1.8,0.0,14.4,34.7,102,102,8.1
2019-11-23,201911230MIL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911230MIL.html,18:31,.600,.600,1.000,.000,0.0,6.0,2.9,16.3,2.5,0.0,0.0,11.7,125,102,5.9
2019-11-23,201911230MIL,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911230MIL.html,11:30,.200,.200,.200,.000,18.1,0.0,9.4,12.7,0.0,0.0,16.7,22.7,59,107,-15.2
2019-11-23,201911230MIL,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911230MIL.html,11:13,.460,.500,.400,.200,0.0,29.9,14.4,0.0,0.0,0.0,15.5,25.0,70,100,-9.0
2019-11-23,201911230MIL,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911230MIL.html,4:43,.532,.000,.000,2.000,0.0,0.0,0.0,27.5,0.0,0.0,34.7,26.5,85,107,-11.1
2019-11-23,201911230MIL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201911230MIL.html,2:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,109,-20.7
2019-11-23,201911230MIL,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/201911230MIL.html,1:45,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,200,109,47.8
2019-11-23,201911230MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911230MIL.html,28:21,.427,.458,.083,.167,3.9,11.0,7.6,26.0,3.3,0.0,18.9,23.8,86,89,-2.4
2019-11-23,201911230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911230MIL.html,27:12,.539,.568,.136,.409,12.3,26.9,19.8,26.7,3.4,3.2,7.2,43.7,106,83,10.2
2019-11-23,201911230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911230MIL.html,24:05,.700,.700,.600,.000,0.0,21.7,11.2,5.7,0.0,14.2,16.7,10.6,114,82,5.9
2019-11-23,201911230MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911230MIL.html,23:55,.333,.333,.333,.000,4.7,26.2,15.8,11.5,3.9,0.0,0.0,16.0,88,85,-0.7
2019-11-23,201911230MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911230MIL.html,22:43,.781,.714,.714,.429,0.0,0.0,0.0,19.5,0.0,0.0,26.5,21.2,118,99,2.8
2019-11-23,201911230MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911230MIL.html,22:12,.595,.500,.800,.400,5.0,42.3,24.3,11.8,2.1,0.0,40.5,18.9,82,86,-2.5
2019-11-23,201911230MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911230MIL.html,22:12,.429,.429,1.000,.000,0.0,4.7,2.4,11.8,4.2,0.0,12.5,15.3,87,88,0.4
2019-11-23,201911230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911230MIL.html,20:38,.583,.583,.667,.000,0.0,30.3,15.7,6.8,0.0,0.0,0.0,12.4,122,93,-0.4
2019-11-23,201911230MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911230MIL.html,16:16,.765,.800,.600,.400,0.0,12.8,6.6,27.5,2.9,5.3,14.5,18.0,137,85,14.1
2019-11-23,201911230MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911230MIL.html,15:10,.700,.700,.600,.000,22.1,6.9,14.2,20.1,0.0,0.0,16.7,16.8,136,97,6.1
2019-11-23,201911230MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911230MIL.html,12:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,6.7,75.0,13.3,40,92,-6.5
2019-11-23,201911230MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911230MIL.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0,94,-42.0
2019-11-23,201911230MIL,MIL,Dragan Bender,https://www.basketball-reference.com/boxscores/201911230MIL.html,2:14,,,,,0.0,0.0,0.0,52.4,0.0,38.4,100.0,19.0,49,63,2.8
