game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-04,202212040DET,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212040DET.html,8.75,3,5,.600,1,2,.500,0,0,0,2,2,5,0,0,0,2,7,8.0,+18,
2022-12-04,202212040DET,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212040DET.html,9.77,2,6,.333,2,3,.667,3,3,1,1,2,1,0,0,0,1,9,6.9,+6,1.000
2022-12-04,202212040DET,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212040DET.html,9.33,1,3,.333,0,2,.000,1,1,0,2,2,0,2,0,0,0,3,3.9,+16,1.000
2022-12-04,202212040DET,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212040DET.html,7.03,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+10,1.000
2022-12-04,202212040DET,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212040DET.html,7.03,4,4,1.000,0,0,,0,0,1,4,5,1,0,0,0,1,8,9.0,+10,
2022-12-04,202212040DET,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212040DET.html,2.67,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2022-12-04,202212040DET,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212040DET.html,5.48,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,2,0,5,3.1,+4,
2022-12-04,202212040DET,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212040DET.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-12-04,202212040DET,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212040DET.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2022-12-04,202212040DET,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212040DET.html,7.2,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,2,0,0,-2.7,+4,
2022-12-04,202212040DET,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212040DET.html,9.4,3,7,.429,3,6,.500,0,0,0,0,0,2,1,0,0,1,9,7.3,-2,
2022-12-04,202212040DET,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212040DET.html,4.83,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,6.0,+3,
2022-12-04,202212040DET,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212040DET.html,7.03,4,4,1.000,1,1,1.000,3,3,1,0,1,0,0,1,2,2,12,9.4,-3,1.000
2022-12-04,202212040DET,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212040DET.html,7.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2022-12-04,202212040DET,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212040DET.html,9.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-5,
2022-12-04,202212040DET,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212040DET.html,4.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2022-12-04,202212040DET,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212040DET.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+1,
2022-12-04,202212040DET,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212040DET.html,4.97,0,0,,0,0,,0,0,0,3,3,4,0,2,1,0,0,4.1,+1,
2022-12-04,202212040DET,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212040DET.html,12.0,8,10,.800,2,2,1.000,3,3,0,1,1,3,1,0,2,0,21,18.6,+6,1.000
2022-12-04,202212040DET,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212040DET.html,6.77,0,3,.000,0,1,.000,0,0,0,1,1,2,1,0,0,1,0,0.2,-1,
2022-12-04,202212040DET,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212040DET.html,10.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2022-12-04,202212040DET,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212040DET.html,7.07,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.9,+4,.500
2022-12-04,202212040DET,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212040DET.html,7.07,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,4,5.0,+4,1.000
2022-12-04,202212040DET,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202212040DET.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-12-04,202212040DET,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212040DET.html,5.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+7,
2022-12-04,202212040DET,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212040DET.html,4.93,0,1,.000,0,0,,1,2,1,2,3,1,0,1,0,1,1,2.2,+2,.500
2022-12-04,202212040DET,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212040DET.html,4.93,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,2,2,0.5,+2,
2022-12-04,202212040DET,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202212040DET.html,7.03,1,5,.200,0,2,.000,3,5,0,1,1,1,0,0,0,0,5,2.1,-7,.600
2022-12-04,202212040DET,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212040DET.html,6.92,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.2,-2,
2022-12-04,202212040DET,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202212040DET.html,7.23,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,2,3,2.8,-7,.500
2022-12-04,202212040DET,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212040DET.html,8.68,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-6,
2022-12-04,202212040DET,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212040DET.html,8.68,1,4,.250,0,0,,0,2,2,2,4,1,0,0,2,1,2,-0.9,-6,.000
2022-12-04,202212040DET,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212040DET.html,9.85,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-7,
2022-12-04,202212040DET,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212040DET.html,4.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2022-12-04,202212040DET,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212040DET.html,3.32,1,2,.500,0,0,,0,0,1,0,1,0,1,1,0,1,2,3.0,-2,
2022-12-04,202212040DET,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202212040DET.html,3.32,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2022-12-04,202212040DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202212040DET.html,5.78,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-10,
