game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-09,202504090UTA,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.12,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,2,1,3,0.5,-7,.500
2025-04-09,202504090UTA,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202504090UTA.html,9.05,0,3,.000,0,2,.000,2,2,0,0,0,1,1,0,0,0,2,1.6,+2,1.000
2025-04-09,202504090UTA,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202504090UTA.html,7.8,3,7,.429,2,3,.667,1,1,1,0,1,0,0,1,0,0,9,6.7,-4,1.000
2025-04-09,202504090UTA,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504090UTA.html,7.48,1,1,1.000,0,0,,0,0,3,1,4,1,0,0,1,0,2,3.8,-4,
2025-04-09,202504090UTA,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.83,2,4,.500,1,3,.333,1,2,0,3,3,0,0,0,1,2,6,2.7,-9,.500
2025-04-09,202504090UTA,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202504090UTA.html,4.52,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2025-04-09,202504090UTA,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.02,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-3,
2025-04-09,202504090UTA,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202504090UTA.html,4.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-04-09,202504090UTA,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-04-09,202504090UTA,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504090UTA.html,9.18,3,6,.500,2,4,.500,3,4,0,0,0,0,0,0,0,0,11,7.6,+7,.750
2025-04-09,202504090UTA,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.37,0,5,.000,0,2,.000,1,2,0,2,2,1,0,1,1,1,1,-2.3,-2,.500
2025-04-09,202504090UTA,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202504090UTA.html,9.18,3,4,.750,0,1,.000,1,1,0,1,1,0,1,0,0,0,7,6.7,+7,1.000
2025-04-09,202504090UTA,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.37,1,2,.500,0,0,,4,4,1,3,4,1,0,1,0,2,6,7.2,-2,1.000
2025-04-09,202504090UTA,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.45,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.2,+11,1.000
2025-04-09,202504090UTA,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.45,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+11,
2025-04-09,202504090UTA,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.45,1,1,1.000,0,0,,0,0,1,1,2,2,1,0,0,0,2,5.1,+11,
2025-04-09,202504090UTA,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504090UTA.html,10.88,3,3,1.000,1,1,1.000,0,0,0,2,2,4,0,0,1,0,7,8.5,-4,
2025-04-09,202504090UTA,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.28,3,5,.600,1,2,.500,1,4,1,0,1,3,0,0,1,0,8,6.3,+4,.250
2025-04-09,202504090UTA,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202504090UTA.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2025-04-09,202504090UTA,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.28,0,3,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,-0.4,+4,
2025-04-09,202504090UTA,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504090UTA.html,1.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-1,
2025-04-09,202504090UTA,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504090UTA.html,12.0,3,7,.429,0,3,.000,1,1,0,0,0,0,0,0,0,0,7,3.3,-5,1.000
2025-04-09,202504090UTA,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202504090UTA.html,12.0,2,2,1.000,0,0,,1,2,0,2,2,0,1,0,2,3,5,2.4,-5,.500
2025-04-09,202504090UTA,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202504090UTA.html,3.72,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-9,
2025-04-09,202504090UTA,POR,OT1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-04-09,202504090UTA,POR,OT1,Dalano Banton,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-7,
2025-04-09,202504090UTA,POR,OT1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504090UTA.html,3.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2025-04-09,202504090UTA,POR,OT1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,2,4,.500,0,1,.000,0,0,0,1,1,0,2,0,1,0,4,3.3,-7,
2025-04-09,202504090UTA,POR,OT1,Jabari Walker,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-7,
2025-04-09,202504090UTA,POR,OT1,Kris Murray,https://www.basketball-reference.com/boxscores/202504090UTA.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2025-04-09,202504090UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-4,
2025-04-09,202504090UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202504090UTA.html,12.0,1,4,.250,0,2,.000,0,0,0,2,2,3,1,0,2,0,2,1.3,-4,
2025-04-09,202504090UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504090UTA.html,7.67,1,3,.333,0,2,.000,1,2,0,2,2,3,2,0,1,1,3,4.2,-1,.500
2025-04-09,202504090UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.68,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2025-04-09,202504090UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.72,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-4,
2025-04-09,202504090UTA,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.28,1,3,.333,0,2,.000,2,2,2,1,3,1,0,0,1,1,4,3.3,0,1.000
2025-04-09,202504090UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.28,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,1,0,2,2.4,0,
2025-04-09,202504090UTA,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2025-04-09,202504090UTA,UTA,Q1,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504090UTA.html,4.33,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.2,-3,
2025-04-09,202504090UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.12,2,3,.667,2,3,.667,0,0,0,2,2,1,2,0,0,0,6,8.0,+7,
2025-04-09,202504090UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.17,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-2,
2025-04-09,202504090UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.12,3,4,.750,1,2,.500,0,0,1,3,4,0,0,1,2,1,7,5.3,+7,
2025-04-09,202504090UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.12,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,1,1,2,5,4.6,+7,1.000
2025-04-09,202504090UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.83,2,7,.286,0,1,.000,1,1,0,0,0,4,1,0,0,0,5,4.7,+9,1.000
2025-04-09,202504090UTA,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202504090UTA.html,3.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2025-04-09,202504090UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.83,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.7,+9,
2025-04-09,202504090UTA,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504090UTA.html,9.05,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2025-04-09,202504090UTA,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504090UTA.html,3.88,2,5,.400,0,0,,0,0,3,0,3,0,0,0,0,1,4,3.0,0,
2025-04-09,202504090UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2025-04-09,202504090UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.55,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,0,1,1,6,4.6,+3,
2025-04-09,202504090UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504090UTA.html,4.67,1,2,.500,1,1,1.000,1,2,0,3,3,0,0,0,0,2,4,2.7,0,.500
2025-04-09,202504090UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.78,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,-5,
2025-04-09,202504090UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202504090UTA.html,7.03,2,4,.500,0,0,,2,2,0,0,0,1,1,0,3,2,6,1.9,-10,1.000
2025-04-09,202504090UTA,UTA,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202504090UTA.html,11.42,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.9,-9,
2025-04-09,202504090UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2025-04-09,202504090UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504090UTA.html,3.22,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-3,
2025-04-09,202504090UTA,UTA,Q3,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504090UTA.html,7.33,2,4,.500,0,0,,1,2,3,0,3,0,0,0,0,1,5,4.3,-8,.500
2025-04-09,202504090UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504090UTA.html,12.0,3,5,.600,3,5,.600,2,2,0,0,0,3,1,0,1,3,11,9.6,+5,1.000
2025-04-09,202504090UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202504090UTA.html,6.62,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-4.6,+1,
2025-04-09,202504090UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504090UTA.html,8.28,5,5,1.000,0,0,,0,0,4,4,8,1,0,0,2,1,10,10.8,-4,
2025-04-09,202504090UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504090UTA.html,4.45,0,2,.000,0,1,.000,0,0,1,1,2,0,1,0,0,1,0,0.2,+4,
2025-04-09,202504090UTA,UTA,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202504090UTA.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,2.6,+5,
2025-04-09,202504090UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202504090UTA.html,7.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2025-04-09,202504090UTA,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.38,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+4,
2025-04-09,202504090UTA,UTA,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504090UTA.html,3.72,2,2,1.000,0,0,,2,3,0,1,1,0,0,0,0,0,6,5.3,+9,.667
2025-04-09,202504090UTA,UTA,OT1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2025-04-09,202504090UTA,UTA,OT1,Keyonte George,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,2,2,1.000,2,2,1.000,2,2,0,1,1,1,0,0,2,0,8,6.4,+7,1.000
2025-04-09,202504090UTA,UTA,OT1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,3,3,1.000,0,0,,0,0,0,1,1,1,1,1,0,0,6,7.8,+7,
2025-04-09,202504090UTA,UTA,OT1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,0,2,2.3,+7,1.000
2025-04-09,202504090UTA,UTA,OT1,Jaden Springer,https://www.basketball-reference.com/boxscores/202504090UTA.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
