game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-12,202403120SAS,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403120SAS.html,39:02,.591,.531,.563,.250,3.1,19.4,11.0,30.3,2.7,5.3,10.1,24.0,122,109,6.4
2024-03-12,202403120SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,37:10,.440,.375,.375,.313,3.2,20.4,11.6,21.1,0.0,0.0,14.2,27.0,91,118,-7.0
2024-03-12,202403120SAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403120SAS.html,33:24,.588,.500,.273,.364,3.6,30.3,16.6,4.8,3.2,0.0,7.3,19.5,117,108,0.1
2024-03-12,202403120SAS,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403120SAS.html,29:53,.636,.636,.636,.000,0.0,4.2,2.1,5.9,0.0,0.0,21.4,22.2,94,122,-10.2
2024-03-12,202403120SAS,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403120SAS.html,22:33,1.042,1.000,.000,1.000,5.3,16.8,10.9,13.0,2.4,0.0,25.8,8.2,165,114,2.4
2024-03-12,202403120SAS,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403120SAS.html,25:46,.688,.688,.250,.000,14.0,4.9,9.6,33.6,4.1,4.0,11.1,16.6,144,110,10.5
2024-03-12,202403120SAS,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,14:20,.592,.500,.400,.800,0.0,8.8,4.3,0.0,3.7,0.0,0.0,22.4,124,113,1.9
2024-03-12,202403120SAS,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403120SAS.html,13:48,.333,.333,.667,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,10.3,70,106,-2.3
2024-03-12,202403120SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403120SAS.html,12:58,.500,.500,.000,.000,9.3,9.7,9.5,0.0,0.0,16.1,33.3,11.0,81,111,-3.3
2024-03-12,202403120SAS,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403120SAS.html,11:06,.581,.500,.167,.333,0.0,11.4,5.5,0.0,0.0,0.0,0.0,29.4,119,121,-5.0
2024-03-12,202403120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403120SAS.html,35:51,.436,.417,.333,.333,0.0,16.7,8.6,22.1,1.5,0.0,22.5,11.8,96,117,-7.0
2024-03-12,202403120SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403120SAS.html,34:28,.506,.444,.556,.222,0.0,10.4,5.4,4.0,3.1,0.0,9.2,15.0,99,115,-5.0
2024-03-12,202403120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403120SAS.html,32:10,.727,.714,.429,.071,7.9,22.4,15.3,11.7,1.7,3.1,12.2,24.3,126,113,4.8
2024-03-12,202403120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403120SAS.html,31:55,.756,.733,.467,.133,4.0,7.5,5.8,29.5,5.0,0.0,11.2,26.6,136,111,12.4
2024-03-12,202403120SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403120SAS.html,31:06,.523,.500,.583,.083,4.1,34.7,19.8,29.6,1.7,6.4,13.9,22.0,110,108,5.2
2024-03-12,202403120SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403120SAS.html,22:15,.286,.286,.571,.000,0.0,5.4,2.8,18.7,0.0,0.0,22.2,19.2,64,123,-16.5
2024-03-12,202403120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403120SAS.html,16:28,.400,.286,.286,.571,7.7,7.3,7.5,8.8,3.2,12.1,10.2,28.1,89,106,-7.6
2024-03-12,202403120SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403120SAS.html,16:10,.635,.571,.143,.286,0.0,22.3,11.4,32.8,0.0,0.0,0.0,23.1,143,119,2.5
2024-03-12,202403120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403120SAS.html,11:11,1.000,1.000,.000,.000,45.2,10.7,27.5,49.3,0.0,0.0,0.0,12.7,215,122,17.8
2024-03-12,202403120SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403120SAS.html,4:15,.000,.000,1.000,.000,29.7,28.2,29.0,0.0,0.0,0.0,50.0,22.3,34,118,-36.8
2024-03-12,202403120SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403120SAS.html,4:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,124,-21.7
