game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-15,202202150ATL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202150ATL.html,35.38,9,16,.563,0,2,.000,4,6,.667,5,5,10,4,4,1,2,3,22,22.9,-17
2022-02-15,202202150ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202202150ATL.html,35.18,12,22,.545,4,10,.400,2,2,1.000,0,2,2,8,1,1,4,3,30,22.1,-2
2022-02-15,202202150ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202150ATL.html,32.98,6,8,.750,0,0,,2,2,1.000,3,4,7,4,0,1,3,2,14,13.8,0
2022-02-15,202202150ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202150ATL.html,26.42,2,3,.667,2,3,.667,0,0,,0,1,1,4,1,0,1,6,6,5.4,+3
2022-02-15,202202150ATL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202150ATL.html,22.55,3,4,.750,2,2,1.000,0,0,,3,4,7,3,1,0,0,2,8,12.0,+9
2022-02-15,202202150ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202202150ATL.html,28.5,4,12,.333,1,6,.167,0,0,,0,0,0,2,0,0,0,2,9,2.8,-9
2022-02-15,202202150ATL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202150ATL.html,25.85,7,17,.412,5,12,.417,2,2,1.000,2,5,7,2,0,0,1,3,21,14.0,-4
2022-02-15,202202150ATL,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202150ATL.html,18.73,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,0,0,3.3,-16
2022-02-15,202202150ATL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202150ATL.html,14.4,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,2,2,6,1.5,-4
2022-02-15,202202150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202150ATL.html,35.0,13,22,.591,4,7,.571,11,13,.846,0,3,3,9,1,0,4,0,41,34.2,+5
2022-02-15,202202150ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202150ATL.html,34.93,7,12,.583,2,6,.333,2,2,1.000,1,1,2,0,1,0,0,4,18,12.8,+3
2022-02-15,202202150ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202150ATL.html,32.83,8,17,.471,3,7,.429,6,6,1.000,0,3,3,1,1,0,1,2,25,17.1,+7
2022-02-15,202202150ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202150ATL.html,31.38,4,8,.500,3,5,.600,2,2,1.000,1,1,2,3,1,1,0,4,13,12.2,0
2022-02-15,202202150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202150ATL.html,30.55,2,5,.400,0,0,,1,2,.500,1,6,7,3,0,2,2,2,5,5.1,+2
2022-02-15,202202150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202150ATL.html,29.35,4,8,.500,2,6,.333,0,0,,0,7,7,3,4,0,2,2,10,11.4,+6
2022-02-15,202202150ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202150ATL.html,16.62,0,2,.000,0,2,.000,0,0,,2,5,7,4,1,0,0,2,0,4.5,+8
2022-02-15,202202150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202150ATL.html,16.33,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,8,7.0,+6
2022-02-15,202202150ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202202150ATL.html,13.0,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+3
