game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280PHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301280PHI.html,38.8,7,16,.438,2,7,.286,6,7,.857,1,3,4,6,1,0,4,3,22,14.8,-14
2023-01-28,202301280PHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301280PHI.html,38.32,8,12,.667,2,2,1.000,6,6,1.000,1,7,8,9,0,2,7,2,24,21.5,-1
2023-01-28,202301280PHI,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301280PHI.html,33.67,3,8,.375,2,4,.500,0,0,,1,4,5,4,3,0,0,2,8,10.5,+5
2023-01-28,202301280PHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301280PHI.html,29.38,8,10,.800,0,1,.000,2,4,.500,1,4,5,3,0,0,0,1,18,17.0,+5
2023-01-28,202301280PHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301280PHI.html,28.52,7,11,.636,5,9,.556,1,1,1.000,0,6,6,0,0,0,0,2,20,16.1,+8
2023-01-28,202301280PHI,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301280PHI.html,21.88,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,1,2,2,7,4.2,-9
2023-01-28,202301280PHI,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301280PHI.html,21.13,4,10,.400,1,6,.167,2,2,1.000,0,1,1,2,1,2,0,1,11,9.3,-11
2023-01-28,202301280PHI,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202301280PHI.html,18.62,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,-12
2023-01-28,202301280PHI,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301280PHI.html,9.68,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,5,6.4,-6
2023-01-28,202301280PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301280PHI.html,37.88,18,31,.581,4,7,.571,7,10,.700,6,12,18,5,3,2,6,2,47,40.2,+14
2023-01-28,202301280PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301280PHI.html,35.78,5,10,.500,3,6,.500,4,6,.667,1,3,4,13,0,0,0,1,17,21.5,-3
2023-01-28,202301280PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301280PHI.html,32.22,6,10,.600,2,4,.500,0,0,,0,6,6,2,1,0,1,2,14,11.8,+3
2023-01-28,202301280PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301280PHI.html,24.47,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,4,2,0.4,-1
2023-01-28,202301280PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301280PHI.html,22.75,4,8,.500,3,5,.600,2,2,1.000,1,1,2,2,2,0,1,3,13,11.2,-12
2023-01-28,202301280PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301280PHI.html,30.52,4,11,.364,2,5,.400,3,6,.500,0,3,3,6,0,0,2,1,13,8.4,+14
2023-01-28,202301280PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301280PHI.html,18.62,5,9,.556,4,7,.571,0,0,,0,1,1,0,0,0,1,0,14,9.0,+12
2023-01-28,202301280PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301280PHI.html,15.43,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+5
2023-01-28,202301280PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301280PHI.html,12.22,1,2,.500,0,0,,0,0,,2,0,2,0,3,0,0,0,2,5.4,+10
2023-01-28,202301280PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301280PHI.html,10.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7
