game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-24,202411240CLE,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411240CLE.html,6.45,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,-11,
2024-11-24,202411240CLE,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411240CLE.html,8.73,0,1,.000,0,0,,0,0,2,0,2,1,1,0,0,1,0,2.0,-15,
2024-11-24,202411240CLE,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411240CLE.html,8.75,2,5,.400,1,2,.500,0,0,1,2,3,1,0,0,1,0,5,3.3,-9,
2024-11-24,202411240CLE,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411240CLE.html,8.73,3,6,.500,1,4,.250,0,0,1,0,1,0,0,0,0,0,7,4.7,-15,
2024-11-24,202411240CLE,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411240CLE.html,8.73,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-15,
2024-11-24,202411240CLE,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411240CLE.html,6.52,0,1,.000,0,0,,0,0,0,1,1,2,0,0,2,0,0,-1.0,-8,
2024-11-24,202411240CLE,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411240CLE.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-11-24,202411240CLE,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411240CLE.html,5.55,2,6,.333,0,3,.000,2,2,1,1,2,0,0,0,0,1,6,3.2,-5,1.000
2024-11-24,202411240CLE,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202411240CLE.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-24,202411240CLE,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411240CLE.html,9.08,0,3,.000,0,3,.000,2,4,0,2,2,3,2,0,0,0,2,3.8,+4,.500
2024-11-24,202411240CLE,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411240CLE.html,7.58,1,4,.250,0,1,.000,0,0,1,3,4,1,0,0,1,0,2,0.9,-1,
2024-11-24,202411240CLE,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411240CLE.html,7.03,2,4,.500,0,2,.000,0,0,0,0,0,0,0,1,0,0,4,2.7,+3,
2024-11-24,202411240CLE,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411240CLE.html,7.58,1,4,.250,1,1,1.000,2,2,1,1,2,0,0,0,1,2,5,1.8,-1,1.000
2024-11-24,202411240CLE,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411240CLE.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2024-11-24,202411240CLE,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411240CLE.html,6.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-2,
2024-11-24,202411240CLE,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411240CLE.html,8.22,3,4,.750,1,1,1.000,4,4,1,4,5,0,0,1,1,1,11,10.6,+10,1.000
