game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-17,202101170BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101170BOS.html,31:03,.617,.571,.357,.357,0.0,32.5,19.3,22.8,4.9,0.0,15.6,28.2,113,65,10.1
2021-01-17,202101170BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101170BOS.html,29:14,.654,.545,.364,.727,16.8,20.2,18.8,16.5,3.5,0.0,21.6,28.9,119,75,7.4
2021-01-17,202101170BOS,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101170BOS.html,28:10,.611,.611,.889,.000,4.4,17.9,12.4,0.0,1.8,0.0,10.0,16.2,112,80,1.6
2021-01-17,202101170BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101170BOS.html,24:13,.800,.800,.000,.000,20.3,10.4,14.5,0.0,0.0,10.4,16.7,11.3,145,83,1.6
2021-01-17,202101170BOS,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101170BOS.html,23:10,.436,.333,.111,.333,5.3,10.9,8.6,19.6,2.2,5.5,16.2,24.3,94,81,-1.8
2021-01-17,202101170BOS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101170BOS.html,23:47,.644,.667,.000,.667,0.0,14.2,8.4,0.0,4.2,10.6,0.0,7.4,131,72,3.7
2021-01-17,202101170BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101170BOS.html,21:06,.683,.667,.333,.083,0.0,0.0,0.0,82.4,2.4,6.0,13.9,31.2,137,86,17.6
2021-01-17,202101170BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101170BOS.html,16:57,.750,.750,.500,.000,0.0,24.8,14.7,0.0,3.0,7.5,11.1,24.2,121,71,13.4
2021-01-17,202101170BOS,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101170BOS.html,16:19,.000,.000,.333,.000,0.0,5.2,3.1,15.5,0.0,0.0,25.0,11.2,33,90,-14.1
2021-01-17,202101170BOS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101170BOS.html,15:29,.500,.500,.667,.000,0.0,10.9,6.5,8.9,0.0,0.0,0.0,8.8,119,87,-3.3
2021-01-17,202101170BOS,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202101170BOS.html,3:44,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,42,94,-28.0
2021-01-17,202101170BOS,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202101170BOS.html,3:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,90,-27.1
2021-01-17,202101170BOS,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202101170BOS.html,3:17,,,,,0.0,0.0,0.0,38.5,0.0,0.0,100.0,13.9,47,94,-6.9
2021-01-17,202101170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101170BOS.html,32:33,.563,.525,.450,.250,7.8,11.3,9.2,37.7,1.6,0.0,8.3,31.4,110,114,11.7
2021-01-17,202101170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101170BOS.html,29:22,.291,.267,.467,.333,0.0,8.4,3.4,17.7,3.4,0.0,0.0,24.7,69,110,-5.5
2021-01-17,202101170BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101170BOS.html,26:12,.255,.200,.000,.400,16.1,4.7,11.5,0.0,1.9,3.7,25.4,12.7,61,113,-9.4
2021-01-17,202101170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101170BOS.html,24:25,.222,.200,.800,.800,3.4,5.0,4.1,8.5,2.1,0.0,12.9,13.4,51,114,-12.0
2021-01-17,202101170BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202101170BOS.html,19:37,.314,.269,.615,.231,0.0,18.8,7.6,55.4,7.7,0.0,25.9,41.6,57,98,-2.9
2021-01-17,202101170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101170BOS.html,23:22,.258,.000,1.000,.667,3.6,10.5,6.4,8.2,0.0,0.0,11.4,15.8,62,118,-10.4
2021-01-17,202101170BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101170BOS.html,19:49,.875,.875,.500,.000,4.2,37.3,17.7,13.7,0.0,0.0,33.3,12.8,105,111,-1.2
2021-01-17,202101170BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202101170BOS.html,17:50,.709,.667,.333,2.000,9.4,20.7,14.0,0.0,0.0,0.0,15.1,15.7,127,115,1.3
2021-01-17,202101170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101170BOS.html,17:23,.500,.500,1.000,.000,4.8,28.3,14.4,0.0,0.0,5.6,40.0,12.1,61,110,-7.0
2021-01-17,202101170BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101170BOS.html,14:28,.000,.000,.500,.000,0.0,17.0,6.9,26.5,3.5,0.0,20.0,14.6,18,108,-13.9
2021-01-17,202101170BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101170BOS.html,8:26,.000,.000,.500,.000,0.0,14.6,5.9,0.0,0.0,0.0,0.0,20.0,0,117,-23.5
2021-01-17,202101170BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202101170BOS.html,6:33,.750,.750,1.000,.000,0.0,18.8,7.6,41.5,7.7,0.0,0.0,12.9,160,98,19.0
