game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-07,202112070LAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112070LAL.html,10.27,5,7,.714,4,5,.800,0,0,0,2,2,0,1,1,2,1,14,11.0,0,
2021-12-07,202112070LAL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112070LAL.html,10.27,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,2.4,0,
2021-12-07,202112070LAL,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112070LAL.html,7.92,0,2,.000,0,2,.000,0,0,0,0,0,5,0,0,0,0,0,2.1,+10,
2021-12-07,202112070LAL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202112070LAL.html,8.47,0,1,.000,0,1,.000,0,0,1,2,3,1,1,0,0,0,0,2.3,+12,
2021-12-07,202112070LAL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112070LAL.html,9.72,3,3,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,8,6.8,-2,1.000
2021-12-07,202112070LAL,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112070LAL.html,1.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2021-12-07,202112070LAL,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202112070LAL.html,5.82,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,9,7.7,-6,1.000
2021-12-07,202112070LAL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202112070LAL.html,5.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-6,
2021-12-07,202112070LAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112070LAL.html,8.67,3,7,.429,0,0,,1,2,2,0,2,0,0,0,1,0,7,3.3,-2,.500
2021-12-07,202112070LAL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112070LAL.html,8.67,1,2,.500,0,1,.000,0,0,1,2,3,3,0,0,1,1,2,3.0,-2,
2021-12-07,202112070LAL,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112070LAL.html,12.0,1,4,.250,0,1,.000,4,4,0,1,1,0,1,0,1,1,6,3.5,-7,1.000
2021-12-07,202112070LAL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202112070LAL.html,4.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2021-12-07,202112070LAL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112070LAL.html,7.68,1,2,.500,0,0,,1,2,2,0,2,0,1,1,0,1,3,4.3,-4,.500
2021-12-07,202112070LAL,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202112070LAL.html,5.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-12-07,202112070LAL,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202112070LAL.html,5.92,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,-1,
2021-12-07,202112070LAL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202112070LAL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-12-07,202112070LAL,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202112070LAL.html,3.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2021-12-07,202112070LAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112070LAL.html,8.38,0,2,.000,0,1,.000,2,2,0,2,2,3,0,0,2,1,2,0.9,-7,1.000
2021-12-07,202112070LAL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202112070LAL.html,7.88,1,4,.250,0,0,,2,3,0,1,1,0,1,0,2,0,4,0.5,-5,.667
2021-12-07,202112070LAL,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112070LAL.html,12.0,0,0,,0,0,,4,6,0,0,0,0,0,0,0,1,4,2.8,-11,.667
2021-12-07,202112070LAL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202112070LAL.html,10.62,2,6,.333,1,4,.250,0,0,0,2,2,0,1,0,0,0,5,3.2,-5,
2021-12-07,202112070LAL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112070LAL.html,7.2,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-14,
2021-12-07,202112070LAL,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202112070LAL.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-07,202112070LAL,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202112070LAL.html,4.12,0,1,.000,0,1,.000,0,2,0,0,0,2,0,0,0,0,0,-0.1,-6,.000
2021-12-07,202112070LAL,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112070LAL.html,2.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-12-07,202112070LAL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202112070LAL.html,4.12,0,0,,0,0,,1,2,0,0,0,0,0,0,1,2,1,-1.2,-6,.500
2021-12-07,202112070LAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112070LAL.html,6.65,5,6,.833,1,1,1.000,0,1,0,2,2,0,0,0,0,0,11,9.0,+1,.000
2021-12-07,202112070LAL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202112070LAL.html,6.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,+1,
2021-12-07,202112070LAL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202112070LAL.html,6.65,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-12-07,202112070LAL,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202112070LAL.html,5.35,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,0,1.000
