game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-07,202202070WAS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.93,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+10,
2022-02-07,202202070WAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202070WAS.html,10.88,4,8,.500,0,0,,3,4,1,1,2,0,1,0,2,0,11,6.6,+14,.750
2022-02-07,202202070WAS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202070WAS.html,9.23,3,7,.429,3,7,.429,0,0,0,1,1,0,0,0,0,1,9,5.2,+12,
2022-02-07,202202070WAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.82,1,2,.500,0,0,,2,2,0,4,4,1,1,0,1,0,4,4.9,+9,1.000
2022-02-07,202202070WAS,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202070WAS.html,9.23,1,1,1.000,0,0,,0,0,1,3,4,2,1,0,0,0,2,5.7,+12,
2022-02-07,202202070WAS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202070WAS.html,4.18,4,4,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,1,11,9.4,+6,
2022-02-07,202202070WAS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202202070WAS.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-02-07,202202070WAS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202202070WAS.html,2.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2022-02-07,202202070WAS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202070WAS.html,4.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+6,
2022-02-07,202202070WAS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202070WAS.html,9.83,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,-3,
2022-02-07,202202070WAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.83,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-7,
2022-02-07,202202070WAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-02-07,202202070WAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.57,1,2,.500,0,0,,1,2,0,1,1,1,0,0,1,2,3,0.8,-5,.500
2022-02-07,202202070WAS,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202070WAS.html,4.98,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2022-02-07,202202070WAS,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.18,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,-4,
2022-02-07,202202070WAS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.13,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2022-02-07,202202070WAS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.02,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.0,-5,1.000
2022-02-07,202202070WAS,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.43,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,2,5,3.5,-3,
2022-02-07,202202070WAS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.25,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+2,
2022-02-07,202202070WAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202070WAS.html,12.0,1,2,.500,0,0,,2,2,0,1,1,4,0,0,1,2,4,4.3,+14,1.000
2022-02-07,202202070WAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.47,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,-0.7,+3,
2022-02-07,202202070WAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202070WAS.html,9.83,5,7,.714,0,0,,4,4,1,1,2,2,0,0,1,1,14,12.1,+6,1.000
