game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212210PHI.html,33:56,.436,.417,.167,.333,6.0,2.9,4.5,6.7,2.8,0.0,12.7,28.8,84,114,-2.7
2022-12-21,202212210PHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212210PHI.html,33:48,.400,.400,.133,.000,0.0,5.9,3.0,25.3,1.4,2.5,11.8,20.8,83,114,-3.3
2022-12-21,202212210PHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212210PHI.html,28:10,.717,.750,.000,.500,7.3,21.3,14.4,26.3,0.0,0.0,29.1,10.1,119,114,3.0
2022-12-21,202212210PHI,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212210PHI.html,23:31,.718,.333,.000,3.000,4.3,29.8,17.2,0.0,0.0,0.0,22.3,15.8,122,111,-1.7
2022-12-21,202212210PHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212210PHI.html,21:53,.429,.429,.143,.000,9.3,13.7,11.5,9.0,0.0,0.0,41.7,22.7,58,116,-15.8
2022-12-21,202212210PHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212210PHI.html,27:05,.486,.500,.500,.300,7.5,3.7,5.6,7.4,1.8,0.0,15.0,20.4,91,116,-0.4
2022-12-21,202212210PHI,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212210PHI.html,19:50,.587,.300,.600,1.600,10.3,40.3,25.5,16.9,0.0,0.0,10.5,19.9,127,107,6.2
2022-12-21,202212210PHI,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212210PHI.html,17:46,.200,.200,.800,.000,0.0,5.6,2.8,0.0,2.7,0.0,44.4,21.0,22,113,-18.8
2022-12-21,202212210PHI,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212210PHI.html,12:04,.608,.500,.000,1.000,0.0,33.1,16.7,0.0,0.0,0.0,14.8,23.2,107,109,0.2
2022-12-21,202212210PHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212210PHI.html,11:57,.595,.500,.600,.400,0.0,0.0,0.0,17.5,4.0,0.0,0.0,20.4,133,112,7.6
2022-12-21,202212210PHI,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212210PHI.html,6:27,.000,.000,.500,.000,0.0,15.5,7.8,0.0,0.0,0.0,0.0,12.8,0,116,-15.5
2022-12-21,202212210PHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212210PHI.html,3:33,1.500,1.500,1.000,.000,0.0,28.2,14.2,77.4,0.0,0.0,0.0,11.7,285,111,32.8
2022-12-21,202212210PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212210PHI.html,34:11,.528,.375,.063,.688,0.0,29.9,14.8,25.9,0.0,10.0,4.6,26.7,121,86,8.9
2022-12-21,202212210PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212210PHI.html,32:34,.504,.500,.500,.143,0.0,6.3,3.1,36.7,1.5,2.6,21.2,24.3,96,95,-0.6
2022-12-21,202212210PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212210PHI.html,23:59,.505,.455,.545,.182,8.3,29.8,19.0,18.2,2.0,0.0,0.0,20.7,124,88,3.7
2022-12-21,202212210PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212210PHI.html,21:08,.824,.778,.444,.333,9.5,9.7,9.6,8.3,2.3,0.0,8.8,22.4,152,94,11.3
2022-12-21,202212210PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212210PHI.html,21:07,.000,.000,.333,.000,23.7,24.2,23.9,0.0,2.3,0.0,0.0,5.9,93,89,-5.3
2022-12-21,202212210PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212210PHI.html,32:12,.507,.438,.375,.250,0.0,15.9,7.8,20.4,0.0,0.0,10.1,12.8,114,97,-2.1
2022-12-21,202212210PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212210PHI.html,26:33,.427,.375,.917,.167,0.0,11.5,5.7,0.0,3.6,0.0,13.4,23.5,78,90,-6.8
2022-12-21,202212210PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212210PHI.html,17:52,.643,.643,.571,.000,11.2,5.7,8.5,8.9,0.0,4.8,0.0,16.4,142,97,5.3
2022-12-21,202212210PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212210PHI.html,13:02,.600,.600,.000,.000,0.0,0.0,0.0,12.3,7.3,0.0,0.0,16.1,127,87,9.2
2022-12-21,202212210PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212210PHI.html,9:30,.714,.714,.000,.000,10.5,0.0,5.3,0.0,0.0,9.0,22.2,39.7,100,97,3.7
2022-12-21,202212210PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212210PHI.html,4:19,1.000,1.000,.000,.000,23.2,23.7,23.4,0.0,0.0,0.0,50.0,19.4,94,93,-11.4
2022-12-21,202212210PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212210PHI.html,3:33,,,,,0.0,0.0,0.0,66.0,0.0,0.0,,0.0,227,102,13.3
