game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120CLE,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111120CLE.html,12.0,1,5,.200,0,1,.000,0,0,1,3,4,1,0,0,2,0,2,-0.8,-6,
2021-11-12,202111120CLE,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111120CLE.html,10.7,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,3,0,5,1.7,-3,
2021-11-12,202111120CLE,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202111120CLE.html,8.1,1,2,.500,1,2,.500,0,0,0,1,1,1,3,0,0,0,3,6.0,0,
2021-11-12,202111120CLE,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111120CLE.html,4.18,0,2,.000,0,0,,2,2,0,1,1,0,0,0,1,2,2,-0.9,-4,1.000
2021-11-12,202111120CLE,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111120CLE.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-11-12,202111120CLE,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,1.3,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-3,
2021-11-12,202111120CLE,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,7.82,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.7,-2,
2021-11-12,202111120CLE,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111120CLE.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-12,202111120CLE,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202111120CLE.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2021-11-12,202111120CLE,DET,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202111120CLE.html,7.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2021-11-12,202111120CLE,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111120CLE.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-11-12,202111120CLE,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111120CLE.html,6.27,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+2,
2021-11-12,202111120CLE,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202111120CLE.html,6.27,0,1,.000,0,0,,0,0,1,2,3,1,2,0,1,1,0,1.9,+2,
2021-11-12,202111120CLE,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111120CLE.html,9.13,3,5,.600,2,3,.667,2,2,0,1,1,0,0,1,0,0,10,8.7,+1,1.000
2021-11-12,202111120CLE,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111120CLE.html,9.43,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,0,0,2,2.6,-6,
2021-11-12,202111120CLE,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,8.3,0,3,.000,0,2,.000,1,2,0,0,0,2,0,0,0,0,1,-0.1,-8,.500
2021-11-12,202111120CLE,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,5.85,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,2,0,3,-1.4,-7,
2021-11-12,202111120CLE,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111120CLE.html,5.73,1,1,1.000,0,0,,1,1,1,0,1,1,0,1,2,0,3,2.8,-7,1.000
2021-11-12,202111120CLE,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111120CLE.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2021-11-12,202111120CLE,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111120CLE.html,9.88,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
