game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-06,202003060WAS,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003060WAS.html,9.6,0,2,.000,0,1,.000,0,0,0,0,0,4,0,0,1,1,0,0.0,-11,
2020-03-06,202003060WAS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003060WAS.html,9.08,1,4,.250,0,2,.000,0,2,0,3,3,0,0,0,1,1,2,-1.7,-9,.000
2020-03-06,202003060WAS,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202003060WAS.html,8.38,2,4,.500,0,1,.000,0,0,1,2,3,0,0,1,0,0,4,4.0,-9,
2020-03-06,202003060WAS,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,-12,
2020-03-06,202003060WAS,ATL,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.65,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-11,
2020-03-06,202003060WAS,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202003060WAS.html,7.63,3,6,.500,1,2,.500,0,0,0,0,0,1,1,0,2,2,7,2.9,-1,
2020-03-06,202003060WAS,ATL,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.13,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+2,
2020-03-06,202003060WAS,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202003060WAS.html,2.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2020-03-06,202003060WAS,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003060WAS.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2020-03-06,202003060WAS,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202003060WAS.html,2.4,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,0,
2020-03-06,202003060WAS,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003060WAS.html,10.17,2,5,.400,0,2,.000,0,0,0,0,0,4,0,0,0,3,4,2.9,+7,
2020-03-06,202003060WAS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003060WAS.html,10.17,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+7,
2020-03-06,202003060WAS,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202003060WAS.html,9.83,6,8,.750,1,2,.500,3,3,1,3,4,1,1,0,0,1,16,15.7,+12,1.000
2020-03-06,202003060WAS,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202003060WAS.html,8.7,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+16,
2020-03-06,202003060WAS,ATL,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003060WAS.html,4.0,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,1,0,4,4.0,+5,
2020-03-06,202003060WAS,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202003060WAS.html,7.8,3,5,.600,2,3,.667,1,1,0,1,1,1,0,1,1,1,9,7.0,+8,1.000
2020-03-06,202003060WAS,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202003060WAS.html,2.77,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2020-03-06,202003060WAS,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2020-03-06,202003060WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202003060WAS.html,11.98,5,6,.833,3,4,.750,0,0,0,2,2,2,0,1,1,1,13,12.1,-1,
2020-03-06,202003060WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.43,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2020-03-06,202003060WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003060WAS.html,7.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-03-06,202003060WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.95,0,1,.000,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.2,0,.750
2020-03-06,202003060WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003060WAS.html,8.08,0,2,.000,0,2,.000,2,2,0,2,2,3,0,0,4,0,2,-0.7,+2,1.000
2020-03-06,202003060WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.58,2,2,1.000,0,0,,2,2,1,1,2,1,0,0,0,0,6,7.1,-1,1.000
2020-03-06,202003060WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003060WAS.html,4.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2020-03-06,202003060WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.05,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-1,
2020-03-06,202003060WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003060WAS.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-3,
2020-03-06,202003060WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202003060WAS.html,8.13,2,5,.400,1,2,.500,2,2,0,0,0,1,1,0,1,0,7,5.0,+4,1.000
2020-03-06,202003060WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003060WAS.html,11.13,2,5,.400,1,4,.250,2,2,0,2,2,1,3,0,0,1,7,8.2,+6,1.000
2020-03-06,202003060WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003060WAS.html,7.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2020-03-06,202003060WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.95,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2020-03-06,202003060WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.95,3,4,.750,1,2,.500,0,0,0,0,0,2,1,0,0,0,7,7.8,+4,
2020-03-06,202003060WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.92,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,2,5,2.9,+6,
2020-03-06,202003060WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.05,1,3,.333,1,3,.333,2,2,0,1,1,1,0,0,1,1,5,2.9,+4,1.000
2020-03-06,202003060WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003060WAS.html,4.4,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+2,
2020-03-06,202003060WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003060WAS.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+4,
2020-03-06,202003060WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202003060WAS.html,8.38,4,6,.667,3,4,.750,0,0,0,1,1,1,1,0,0,0,11,10.4,+9,
2020-03-06,202003060WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003060WAS.html,12.0,1,3,.333,0,0,,0,0,0,2,2,4,0,0,2,1,2,1.3,+11,
2020-03-06,202003060WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003060WAS.html,8.38,0,3,.000,0,0,,1,2,1,2,3,1,0,0,0,0,1,0.5,+9,.500
2020-03-06,202003060WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003060WAS.html,5.65,1,3,.333,1,2,.500,0,0,2,2,4,0,0,0,0,0,3,3.3,+11,
2020-03-06,202003060WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003060WAS.html,9.75,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+11,
2020-03-06,202003060WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003060WAS.html,3.62,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2020-03-06,202003060WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003060WAS.html,3.62,0,0,,0,0,,4,6,1,0,1,0,0,0,0,1,4,3.5,+2,.667
2020-03-06,202003060WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.35,2,2,1.000,0,0,,2,2,0,2,2,0,1,0,0,2,6,6.2,0,1.000
2020-03-06,202003060WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003060WAS.html,2.25,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2020-03-06,202003060WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202003060WAS.html,9.8,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.0,-5,
2020-03-06,202003060WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.0,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-10,1.000
2020-03-06,202003060WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003060WAS.html,9.8,0,2,.000,0,0,,2,2,3,2,5,1,1,0,1,1,2,3.6,-5,1.000
2020-03-06,202003060WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003060WAS.html,6.65,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,-7,1.000
2020-03-06,202003060WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003060WAS.html,12.0,1,3,.333,0,0,,0,0,0,1,1,3,1,1,0,1,2,4.0,-12,
2020-03-06,202003060WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003060WAS.html,12.0,2,7,.286,2,5,.400,2,2,0,1,1,0,0,0,1,0,8,3.2,-12,1.000
2020-03-06,202003060WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003060WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-2,
2020-03-06,202003060WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003060WAS.html,2.2,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-7,1.000
