game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-27,202312270DAL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312270DAL.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,-12,
2023-12-27,202312270DAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.6,2,4,.500,0,0,,2,2,3,2,5,2,0,0,0,0,6,8.1,-8,1.000
2023-12-27,202312270DAL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312270DAL.html,9.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-6,
2023-12-27,202312270DAL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312270DAL.html,3.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+1,
2023-12-27,202312270DAL,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,9.2,3,5,.600,0,0,,1,2,1,0,1,2,0,1,1,1,7,5.7,-10,.500
2023-12-27,202312270DAL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.62,1,4,.250,1,3,.333,0,0,0,2,2,4,0,0,0,1,3,3.6,-13,
2023-12-27,202312270DAL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312270DAL.html,4.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-8,
2023-12-27,202312270DAL,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312270DAL.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-27,202312270DAL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312270DAL.html,6.17,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,1,1,0,8,6.1,-2,
2023-12-27,202312270DAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312270DAL.html,7.87,3,4,.750,0,0,,0,0,1,1,2,1,1,0,1,0,6,6.1,+4,
2023-12-27,202312270DAL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312270DAL.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-8,
2023-12-27,202312270DAL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312270DAL.html,12.0,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,2.2,-3,
2023-12-27,202312270DAL,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,6.83,0,1,.000,0,0,,0,0,2,2,4,3,1,0,0,1,0,4.0,+8,
2023-12-27,202312270DAL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202312270DAL.html,5.67,1,3,.333,1,3,.333,2,4,0,0,0,1,0,0,1,0,5,2.2,-14,.500
2023-12-27,202312270DAL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.27,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,1,0,5,4.0,-4,
2023-12-27,202312270DAL,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312270DAL.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-7,
2023-12-27,202312270DAL,CLE,Q2,Emoni Bates,https://www.basketball-reference.com/boxscores/202312270DAL.html,5.87,0,3,.000,0,3,.000,0,0,0,1,1,3,0,0,0,2,0,-0.5,+11,
2023-12-27,202312270DAL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.47,2,4,.500,1,2,.500,1,1,1,0,1,1,0,0,0,1,6,5.0,+7,1.000
2023-12-27,202312270DAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312270DAL.html,10.6,2,6,.333,0,0,,2,2,5,4,9,2,1,0,2,1,6,7.3,+5,1.000
2023-12-27,202312270DAL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312270DAL.html,12.0,1,6,.167,1,5,.200,0,0,1,1,2,3,0,0,0,0,3,2.3,+7,
2023-12-27,202312270DAL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312270DAL.html,9.12,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+6,
2023-12-27,202312270DAL,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,9.22,1,4,.250,0,0,,0,0,1,4,5,1,2,0,0,2,2,3.4,+11,
2023-12-27,202312270DAL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202312270DAL.html,5.02,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,2,6,2.9,-1,
2023-12-27,202312270DAL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312270DAL.html,4.18,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,-2,
2023-12-27,202312270DAL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312270DAL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-27,202312270DAL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312270DAL.html,12.0,0,1,.000,0,1,.000,3,4,1,1,2,0,0,0,0,0,3,2.9,+11,.750
2023-12-27,202312270DAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.4,2,3,.667,0,0,,2,2,0,7,7,1,0,0,1,0,6,6.5,+13,1.000
2023-12-27,202312270DAL,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.98,1,2,.500,0,1,.000,0,0,0,1,1,3,1,1,0,0,2,5.1,+11,
2023-12-27,202312270DAL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202312270DAL.html,7.52,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+11,
2023-12-27,202312270DAL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,4.33,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,0,
2023-12-27,202312270DAL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.68,5,8,.625,2,2,1.000,3,4,0,0,0,1,0,0,0,0,15,11.7,+12,.750
2023-12-27,202312270DAL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312270DAL.html,6.48,1,1,1.000,1,1,1.000,0,2,0,0,0,1,0,1,0,0,3,3.3,-1,.000
2023-12-27,202312270DAL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312270DAL.html,3.6,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,2,2,-0.8,-2,
2023-12-27,202312270DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202312270DAL.html,12.0,8,13,.615,2,5,.400,2,2,0,2,2,2,1,0,0,0,20,17.1,+12,1.000
2023-12-27,202312270DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+12,
2023-12-27,202312270DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202312270DAL.html,7.07,0,1,.000,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.0,+4,1.000
2023-12-27,202312270DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,7.07,0,2,.000,0,1,.000,3,3,0,2,2,0,0,0,0,0,3,2.2,+4,1.000
2023-12-27,202312270DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312270DAL.html,3.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,+1,
2023-12-27,202312270DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202312270DAL.html,4.93,3,3,1.000,2,2,1.000,2,2,1,2,3,0,1,0,0,0,10,11.4,+8,1.000
2023-12-27,202312270DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.25,1,2,.500,0,1,.000,0,0,1,1,2,0,1,0,0,1,2,2.6,+11,
2023-12-27,202312270DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202312270DAL.html,4.93,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+8,
2023-12-27,202312270DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202312270DAL.html,7.08,2,4,.500,0,2,.000,5,5,0,1,1,1,1,1,1,0,9,8.7,-2,1.000
2023-12-27,202312270DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,6.17,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,1,4,3.3,+2,
2023-12-27,202312270DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.33,1,3,.333,0,1,.000,2,2,0,3,3,3,1,0,0,2,4,5.5,+11,1.000
2023-12-27,202312270DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,8.58,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,-3,
