game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-28,202311280MIN,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.23,1,2,.500,0,1,4,5,0,1,1,2,0,0,1,1,6,4.9,-4,.000,.800
2023-11-28,202311280MIN,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311280MIN.html,4.78,2,4,.500,0,0,4,4,0,1,1,0,0,1,1,0,8,6.0,0,,1.000
2023-11-28,202311280MIN,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.72,2,5,.400,1,1,1,2,0,3,3,3,1,0,0,0,6,6.9,+3,1.000,.500
2023-11-28,202311280MIN,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311280MIN.html,7.22,2,3,.667,0,0,1,2,1,0,1,0,0,0,1,0,5,3.0,-2,,.500
2023-11-28,202311280MIN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311280MIN.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2023-11-28,202311280MIN,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.02,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,0,2,3.4,-1,,
2023-11-28,202311280MIN,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311280MIN.html,7.83,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,-2,1.000,
2023-11-28,202311280MIN,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311280MIN.html,4.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+3,,
2023-11-28,202311280MIN,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.45,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,1,2,1.3,-5,.000,
2023-11-28,202311280MIN,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,1.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-11-28,202311280MIN,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.97,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,.000,
2023-11-28,202311280MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311280MIN.html,12.0,3,8,.375,0,0,2,2,0,1,1,1,3,0,1,1,8,6.2,-6,,1.000
2023-11-28,202311280MIN,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.97,1,5,.200,0,1,0,0,2,1,3,0,0,0,0,0,2,0.6,-9,.000,
2023-11-28,202311280MIN,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.97,0,3,.000,0,1,1,2,2,1,3,1,0,0,0,0,1,0.9,-9,.000,.500
2023-11-28,202311280MIN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.97,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.8,-9,,
2023-11-28,202311280MIN,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.03,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2023-11-28,202311280MIN,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.03,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2023-11-28,202311280MIN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311280MIN.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-11-28,202311280MIN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,.000,
2023-11-28,202311280MIN,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,4.47,0,3,.000,0,1,0,0,1,2,3,1,0,0,0,1,0,-0.5,+3,.000,
2023-11-28,202311280MIN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.2,0,3,.000,0,1,2,2,0,0,0,0,0,0,0,2,2,-0.9,-5,.000,1.000
2023-11-28,202311280MIN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.2,2,4,.500,0,1,0,0,1,0,1,2,0,0,0,1,4,3.7,0,.000,
2023-11-28,202311280MIN,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311280MIN.html,8.43,2,6,.333,1,2,0,0,0,0,0,1,0,1,0,1,5,2.6,-1,.500,
2023-11-28,202311280MIN,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-11-28,202311280MIN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.13,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,.000,
2023-11-28,202311280MIN,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311280MIN.html,7.77,1,2,.500,0,1,0,0,0,1,1,2,1,0,0,1,2,3.3,+2,.000,
2023-11-28,202311280MIN,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311280MIN.html,2.02,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-5,,.500
2023-11-28,202311280MIN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311280MIN.html,11.73,3,4,.750,2,2,0,0,1,1,2,1,0,0,0,0,8,8.1,-10,1.000,
2023-11-28,202311280MIN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2023-11-28,202311280MIN,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,1.53,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,1.000,
2023-11-28,202311280MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311280MIN.html,7.02,1,3,.333,1,1,0,0,0,0,0,0,1,0,0,0,3,2.3,-3,1.000,
2023-11-28,202311280MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311280MIN.html,8.72,2,4,.500,0,0,2,2,3,3,6,0,1,1,0,0,6,8.7,-3,,1.000
2023-11-28,202311280MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311280MIN.html,10.5,1,4,.250,0,1,0,0,0,5,5,1,0,0,2,0,2,-0.2,-12,.000,
2023-11-28,202311280MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311280MIN.html,12.0,1,3,.333,0,0,2,2,0,1,1,0,0,0,1,1,4,1.2,-10,,1.000
2023-11-28,202311280MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311280MIN.html,10.22,0,4,.000,0,3,0,0,0,0,0,1,0,0,1,0,0,-3.1,-1,.000,
2023-11-28,202311280MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311280MIN.html,3.28,0,2,.000,0,1,0,0,1,1,2,0,0,1,0,0,0,0.3,-7,.000,
2023-11-28,202311280MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311280MIN.html,3.28,0,3,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.8,-7,,
2023-11-28,202311280MIN,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311280MIN.html,4.98,1,2,.500,0,1,2,2,0,0,0,0,1,0,0,0,4,4.0,-7,.000,1.000
2023-11-28,202311280MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311280MIN.html,8.58,2,5,.400,2,3,0,0,0,1,1,3,0,0,0,1,6,5.3,+4,.667,
2023-11-28,202311280MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.72,1,1,1.000,0,0,1,2,0,1,1,0,0,1,0,1,3,2.9,-3,,.500
2023-11-28,202311280MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.9,1,1,1.000,1,1,2,2,0,0,0,1,0,0,2,2,5,2.6,+7,1.000,1.000
2023-11-28,202311280MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311280MIN.html,6.68,2,4,.500,1,2,0,0,0,3,3,1,0,1,0,1,5,4.9,+6,.500,
2023-11-28,202311280MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311280MIN.html,3.48,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2023-11-28,202311280MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311280MIN.html,8.38,3,3,1.000,2,2,0,0,0,1,1,1,0,0,1,1,8,6.7,0,1.000,
2023-11-28,202311280MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.25,0,0,,0,0,2,2,0,0,0,0,0,0,2,0,2,0.0,-2,,1.000
2023-11-28,202311280MIN,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.0,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,1,5,3.0,-4,1.000,
2023-11-28,202311280MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311280MIN.html,3.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+6,,
2023-11-28,202311280MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.63,0,2,.000,0,2,0,0,0,1,1,3,0,0,0,1,0,0.6,+11,.000,
2023-11-28,202311280MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.33,2,2,1.000,0,0,0,0,1,4,5,0,0,1,1,0,4,5.0,+4,,
2023-11-28,202311280MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.63,0,2,.000,0,0,2,2,0,4,4,1,0,0,1,0,2,1.5,+11,,1.000
2023-11-28,202311280MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.33,4,9,.444,2,4,2,4,0,1,1,0,0,0,1,0,12,5.8,+4,.500,.500
2023-11-28,202311280MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.33,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+4,1.000,
2023-11-28,202311280MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311280MIN.html,4.15,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2023-11-28,202311280MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.03,1,1,1.000,0,0,0,0,0,1,1,0,0,1,1,0,2,1.7,-3,,
2023-11-28,202311280MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311280MIN.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,1,2,0,0,-1.3,-3,,
2023-11-28,202311280MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311280MIN.html,12.0,0,4,.000,0,4,0,0,0,0,0,2,0,0,0,0,0,-1.4,+5,.000,
2023-11-28,202311280MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311280MIN.html,8.43,1,3,.333,0,0,2,2,2,2,4,0,0,1,0,0,4,5.0,+1,,1.000
2023-11-28,202311280MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311280MIN.html,5.8,0,1,.000,0,1,4,4,0,1,1,0,0,0,1,2,4,1.8,+6,.000,1.000
2023-11-28,202311280MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311280MIN.html,2.95,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-3,,
2023-11-28,202311280MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.62,3,3,1.000,1,1,0,0,0,3,3,1,0,1,0,1,7,8.0,+6,1.000,
2023-11-28,202311280MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311280MIN.html,9.2,1,2,.500,0,0,1,2,1,2,3,2,0,0,1,0,3,3.3,+5,,.500
2023-11-28,202311280MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311280MIN.html,12.0,3,4,.750,2,3,4,6,0,3,3,0,0,0,0,1,12,10.1,+5,.667,.667
