game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-18,202009180LAL,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202009180LAL.html,9.8,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2020-09-18,202009180LAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202009180LAL.html,11.0,3,5,.600,1,1,1.000,2,2,0,0,0,4,0,0,0,0,9,9.5,+2,1.000
2020-09-18,202009180LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009180LAL.html,10.78,5,9,.556,0,0,,1,2,2,1,3,2,0,1,1,1,11,8.7,0,.500
2020-09-18,202009180LAL,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-18,202009180LAL,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202009180LAL.html,7.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,-4,
2020-09-18,202009180LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.4,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+6,1.000
2020-09-18,202009180LAL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2020-09-18,202009180LAL,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009180LAL.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-09-18,202009180LAL,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.4,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,+6,1.000
2020-09-18,202009180LAL,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,2,2,1.5,-13,1.000
2020-09-18,202009180LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.97,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,2,3,6,1.8,-10,1.000
2020-09-18,202009180LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009180LAL.html,2.63,0,1,.000,0,0,,0,0,1,1,2,0,0,0,3,2,0,-3.5,-6,
2020-09-18,202009180LAL,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202009180LAL.html,10.0,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,2,3,-0.9,-4,
2020-09-18,202009180LAL,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.48,1,2,.500,0,0,,0,0,0,3,3,0,1,0,0,2,2,2.1,-5,
2020-09-18,202009180LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.28,0,5,.000,0,4,.000,0,0,0,1,1,0,0,0,0,2,0,-4.0,-4,
2020-09-18,202009180LAL,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.03,2,2,1.000,0,0,,2,4,0,1,1,1,0,1,1,2,6,4.5,-12,.500
2020-09-18,202009180LAL,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009180LAL.html,7.33,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-8,
2020-09-18,202009180LAL,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202009180LAL.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-09-18,202009180LAL,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202009180LAL.html,10.27,0,5,.000,0,3,.000,0,0,0,1,1,2,0,0,1,0,0,-2.8,-14,
2020-09-18,202009180LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,3.3,-13,
2020-09-18,202009180LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,3,4,.750,0,0,,4,5,1,0,1,0,0,0,0,2,10,7.9,-13,.800
2020-09-18,202009180LAL,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.88,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-8,
2020-09-18,202009180LAL,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202009180LAL.html,7.7,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-4,
2020-09-18,202009180LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-9,
2020-09-18,202009180LAL,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202009180LAL.html,1.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-09-18,202009180LAL,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202009180LAL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-09-18,202009180LAL,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.32,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2020-09-18,202009180LAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,2,3,.667,1,2,.500,5,6,0,6,6,3,1,0,2,0,10,11.2,+12,.833
2020-09-18,202009180LAL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.88,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,-1,
2020-09-18,202009180LAL,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,3,4,.750,0,0,,1,1,3,0,3,2,0,0,0,0,7,8.9,+12,1.000
2020-09-18,202009180LAL,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,3,5,.600,0,0,,0,0,1,2,3,2,0,0,2,2,6,3.6,+12,
2020-09-18,202009180LAL,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202009180LAL.html,2.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2020-09-18,202009180LAL,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.12,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+13,
2020-09-18,202009180LAL,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2020-09-18,202009180LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,4,6,.667,0,0,,6,6,1,3,4,2,0,0,1,1,14,13.0,-2,1.000
2020-09-18,202009180LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.7,1,3,.333,0,0,,0,0,0,1,1,4,0,0,1,0,2,2.4,-2,
2020-09-18,202009180LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009180LAL.html,9.8,3,4,.750,2,3,.667,0,0,0,0,0,0,1,0,0,1,8,7.0,+2,
2020-09-18,202009180LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.07,2,4,.500,0,0,,0,0,1,0,1,1,1,0,0,2,4,3.6,+3,
2020-09-18,202009180LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,+2,
2020-09-18,202009180LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.93,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.7,-5,
2020-09-18,202009180LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.0,0,0,,0,0,,2,2,1,1,2,1,0,0,0,1,2,3.3,-4,1.000
2020-09-18,202009180LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.5,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-4,
2020-09-18,202009180LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.35,0,2,.000,0,1,.000,3,6,1,0,1,0,0,0,1,0,3,0.1,-4,.500
2020-09-18,202009180LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202009180LAL.html,9.68,5,6,.833,0,0,,3,4,0,3,3,1,0,0,0,1,13,11.6,+14,.750
2020-09-18,202009180LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.35,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-4,.500
2020-09-18,202009180LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.03,0,2,.000,0,1,.000,1,1,0,0,0,0,1,0,0,1,1,0.2,+7,1.000
2020-09-18,202009180LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.37,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,+7,
2020-09-18,202009180LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.05,1,1,1.000,0,0,,1,3,0,0,0,2,0,1,0,0,3,4.0,+15,.333
2020-09-18,202009180LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.92,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,0.6,+7,
2020-09-18,202009180LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.97,0,1,.000,0,0,,5,8,0,2,2,0,2,2,1,2,5,5.3,+7,.625
2020-09-18,202009180LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.28,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,2,6,5.6,+16,
2020-09-18,202009180LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202009180LAL.html,12.0,6,11,.545,1,2,.500,3,3,1,4,5,1,0,0,0,1,16,12.9,+13,1.000
2020-09-18,202009180LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.65,0,1,.000,0,1,.000,0,0,1,1,2,6,0,0,0,1,0,4.1,+10,
2020-09-18,202009180LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009180LAL.html,10.37,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,7,6.8,+9,
2020-09-18,202009180LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.88,0,2,.000,0,2,.000,0,0,1,0,1,0,0,1,0,0,0,0.0,+8,
2020-09-18,202009180LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009180LAL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-09-18,202009180LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202009180LAL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2020-09-18,202009180LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.98,1,2,.500,0,0,,0,0,0,0,0,3,1,0,0,0,2,4.1,+7,
2020-09-18,202009180LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202009180LAL.html,9.47,4,4,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,8,5.7,+7,
2020-09-18,202009180LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202009180LAL.html,3.43,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.7,+8,
2020-09-18,202009180LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202009180LAL.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-7,
2020-09-18,202009180LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.45,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,+2,1.000
2020-09-18,202009180LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.45,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+2,
2020-09-18,202009180LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-3.5,-13,
2020-09-18,202009180LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009180LAL.html,8.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-16,
2020-09-18,202009180LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202009180LAL.html,5.73,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-11,
2020-09-18,202009180LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009180LAL.html,6.43,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,+3,
2020-09-18,202009180LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202009180LAL.html,7.87,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,-3,
2020-09-18,202009180LAL,LAL,Q4,J.R. Smith,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.13,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-9,
2020-09-18,202009180LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202009180LAL.html,4.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
2020-09-18,202009180LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202009180LAL.html,2.8,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
