game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-04,202112040BRK,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112040BRK.html,39:52,.400,.400,.700,.000,5.1,17.5,11.8,22.5,2.4,4.2,23.1,14.6,90,102,1.8
2021-12-04,202112040BRK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112040BRK.html,38:26,.563,.563,.083,.167,0.0,13.6,7.3,15.1,0.0,0.0,7.2,32.4,105,112,-2.4
2021-12-04,202112040BRK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112040BRK.html,37:25,.603,.500,.450,.650,0.0,18.7,10.1,26.1,0.0,1.5,0.0,30.9,132,109,8.6
2021-12-04,202112040BRK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112040BRK.html,34:40,.423,.423,.231,.000,0.0,12.6,6.8,8.1,1.4,0.0,0.0,16.8,91,110,-4.7
2021-12-04,202112040BRK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202112040BRK.html,7:59,.750,.750,1.000,.000,12.8,0.0,5.9,0.0,6.0,0.0,0.0,22.5,144,105,18.3
2021-12-04,202112040BRK,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,32:34,.820,.750,.750,.500,3.1,5.4,4.3,3.9,0.0,6.9,17.0,8.1,139,110,1.8
2021-12-04,202112040BRK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112040BRK.html,23:05,.709,.833,.167,.667,4.4,7.6,6.1,0.0,0.0,4.8,11.4,17.0,120,110,0.4
2021-12-04,202112040BRK,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,12:51,.434,.250,.500,1.000,0.0,40.7,22.0,30.1,0.0,0.0,14.8,23.6,95,101,-2.2
2021-12-04,202112040BRK,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202112040BRK.html,6:38,,,,,15.4,13.2,14.2,0.0,0.0,0.0,100.0,6.8,63,112,-11.2
2021-12-04,202112040BRK,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112040BRK.html,6:30,1.000,1.000,.000,.000,15.7,26.9,21.7,0.0,0.0,0.0,0.0,6.9,207,107,2.9
2021-12-04,202112040BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112040BRK.html,39:43,.308,.262,.238,.190,2.2,15.4,8.3,42.3,1.2,0.0,0.0,22.9,96,115,0.0
2021-12-04,202112040BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112040BRK.html,38:08,.521,.500,.231,.077,0.0,26.8,12.3,16.3,0.0,4.6,3.6,29.3,109,111,4.4
2021-12-04,202112040BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112040BRK.html,34:08,.600,.600,.500,.000,0.0,3.0,1.4,3.6,2.8,2.6,16.7,14.1,98,111,-2.0
2021-12-04,202112040BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112040BRK.html,32:35,.588,.588,.118,.000,5.4,15.7,10.1,0.0,1.5,0.0,0.0,20.9,122,114,1.4
2021-12-04,202112040BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112040BRK.html,23:06,.667,.667,.500,.000,7.6,22.1,14.3,10.5,2.1,7.6,14.3,12.1,126,105,6.6
2021-12-04,202112040BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112040BRK.html,26:07,.175,.182,.091,.091,16.7,27.4,21.6,8.7,1.8,0.0,8.0,19.1,65,110,-13.1
2021-12-04,202112040BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112040BRK.html,25:29,.405,.333,.222,.222,0.0,16.0,7.4,9.3,3.8,0.0,0.0,15.5,98,109,-1.9
2021-12-04,202112040BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112040BRK.html,15:21,.591,.591,.091,.000,28.4,13.3,21.5,23.0,0.0,5.7,0.0,28.7,137,112,11.6
2021-12-04,202112040BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112040BRK.html,5:23,,,,,0.0,0.0,0.0,19.4,0.0,0.0,,0.0,217,119,-7.1
